 0.0000   2.3250  -0.920736E+01   0.174144E-02   0.267117E+01   0.148696E-01   0.212368E-01  -0.178493E-05  -0.236675E-08   0.115812E-11  -0.120359E-01   0.218919E-04
 0.0000   2.3350  -0.920445E+01   0.174565E-02   0.264619E+01   0.170391E-01   0.209691E-01  -0.219710E-05  -0.253623E-08   0.112521E-11  -0.126698E-01   0.214631E-04
 0.0000   2.3450  -0.920139E+01   0.174457E-02   0.262179E+01   0.191934E-01   0.207018E-01  -0.166902E-05  -0.266247E-08   0.115342E-11  -0.132988E-01   0.232645E-04
 0.0000   2.3550  -0.919799E+01   0.175075E-02   0.259773E+01   0.213401E-01   0.204362E-01  -0.197967E-05  -0.274393E-08   0.743320E-12  -0.139260E-01   0.228636E-04
 0.0000   2.3650  -0.919426E+01   0.176556E-02   0.257401E+01   0.234765E-01   0.201722E-01  -0.378033E-05  -0.277741E-08   0.957350E-12  -0.145501E-01   0.195751E-04
 0.0000   2.3750  -0.919041E+01   0.176815E-02   0.255082E+01   0.255932E-01   0.199074E-01  -0.402603E-05  -0.276086E-08   0.100984E-11  -0.151674E-01   0.194014E-04
 0.0000   2.3850  -0.918651E+01   0.176707E-02   0.252816E+01   0.276870E-01   0.196421E-01  -0.308360E-05  -0.269308E-08   0.906189E-12  -0.157770E-01   0.221672E-04
 0.0000   2.3950  -0.918224E+01   0.177105E-02   0.250580E+01   0.297657E-01   0.193781E-01  -0.365915E-05  -0.257240E-08   0.832213E-12  -0.163819E-01   0.214318E-04
 0.0000   2.4050  -0.917790E+01   0.177284E-02   0.248396E+01   0.318182E-01   0.191142E-01  -0.289846E-05  -0.239984E-08   0.485607E-12  -0.169781E-01   0.231811E-04
 0.0000   2.4150  -0.917323E+01   0.177594E-02   0.246240E+01   0.338530E-01   0.188511E-01  -0.292074E-05  -0.217476E-08   0.413960E-12  -0.175687E-01   0.231999E-04
 0.0000   2.4250  -0.916817E+01   0.178539E-02   0.244114E+01   0.358684E-01   0.185889E-01  -0.414684E-05  -0.189803E-08   0.370310E-12  -0.181531E-01   0.212822E-04
 0.0000   2.4350  -0.916308E+01   0.179018E-02   0.242033E+01   0.378539E-01   0.183261E-01  -0.447143E-05  -0.157492E-08   0.291075E-12  -0.187274E-01   0.217261E-04
 0.0000   2.4450  -0.915793E+01   0.178657E-02   0.239999E+01   0.398091E-01   0.180630E-01  -0.361173E-05  -0.120971E-08   0.283709E-12  -0.192915E-01   0.233797E-04
 0.0000   2.4550  -0.915246E+01   0.179595E-02   0.237991E+01   0.417401E-01   0.178021E-01  -0.398944E-05  -0.803329E-09   0.105146E-12  -0.198482E-01   0.228087E-04
 0.0000   2.4650  -0.914668E+01   0.180258E-02   0.236011E+01   0.436487E-01   0.175411E-01  -0.522871E-05  -0.360843E-09   0.602059E-13  -0.203974E-01   0.212527E-04
 0.0000   2.4750  -0.914080E+01   0.180549E-02   0.234071E+01   0.455247E-01   0.172797E-01  -0.507454E-05   0.108411E-09   0.807919E-13  -0.209356E-01   0.216966E-04
 0.0000   2.4850  -0.913487E+01   0.180473E-02   0.232173E+01   0.473683E-01   0.170176E-01  -0.426265E-05   0.598277E-09  -0.119890E-13  -0.214629E-01   0.234577E-04
 0.0000   2.4950  -0.912863E+01   0.180650E-02   0.230298E+01   0.491860E-01   0.167565E-01  -0.438774E-05   0.110736E-08  -0.790887E-13  -0.219817E-01   0.240705E-04
 0.0000   2.5050  -0.912211E+01   0.181530E-02   0.228449E+01   0.509761E-01   0.164975E-01  -0.542144E-05   0.163037E-08  -0.333530E-12  -0.224921E-01   0.221903E-04
 0.0000   2.5150  -0.911551E+01   0.181703E-02   0.226636E+01   0.527333E-01   0.162372E-01  -0.547820E-05   0.215744E-08  -0.393666E-12  -0.229912E-01   0.227446E-04
 0.0000   2.5250  -0.910897E+01   0.181686E-02   0.224864E+01   0.544562E-01   0.159764E-01  -0.532553E-05   0.268408E-08  -0.533852E-12  -0.234785E-01   0.243334E-04
 0.0000   2.5350  -0.910181E+01   0.183326E-02   0.223096E+01   0.561566E-01   0.157194E-01  -0.761509E-05   0.321547E-08  -0.302148E-12  -0.239595E-01   0.211738E-04
 0.0000   2.5450  -0.909483E+01   0.183112E-02   0.221379E+01   0.578188E-01   0.154597E-01  -0.654144E-05   0.373356E-08  -0.383505E-12  -0.244270E-01   0.231780E-04
 0.0000   2.5550  -0.908758E+01   0.183246E-02   0.219682E+01   0.594516E-01   0.152013E-01  -0.684182E-05   0.424449E-08  -0.705961E-12  -0.248854E-01   0.236280E-04
 0.0000   2.5650  -0.908003E+01   0.183857E-02   0.218005E+01   0.610565E-01   0.149444E-01  -0.733959E-05   0.474495E-08  -0.694466E-12  -0.253347E-01   0.221067E-04
 0.0000   2.5750  -0.907245E+01   0.183938E-02   0.216361E+01   0.626277E-01   0.146867E-01  -0.726626E-05   0.522786E-08  -0.752584E-12  -0.257725E-01   0.232036E-04
 0.0000   2.5850  -0.906457E+01   0.184472E-02   0.214735E+01   0.641697E-01   0.144305E-01  -0.796440E-05   0.569463E-08  -0.821140E-12  -0.262012E-01   0.220686E-04
 0.0000   2.5950  -0.905668E+01   0.184982E-02   0.213143E+01   0.656779E-01   0.141746E-01  -0.780021E-05   0.613859E-08  -0.100143E-11  -0.266186E-01   0.223664E-04
 0.0000   2.6050  -0.904878E+01   0.184364E-02   0.211580E+01   0.671538E-01   0.139177E-01  -0.667401E-05   0.655746E-08  -0.100467E-11  -0.270250E-01   0.245601E-04
 0.0000   2.6150  -0.904030E+01   0.185232E-02   0.210022E+01   0.686050E-01   0.136644E-01  -0.804351E-05   0.695590E-08  -0.107672E-11  -0.274242E-01   0.222608E-04
 0.0000   2.6250  -0.903227E+01   0.184073E-02   0.208512E+01   0.700180E-01   0.134078E-01  -0.602410E-05   0.732086E-08  -0.214658E-12  -0.278099E-01   0.257519E-04
 0.0000   2.6350  -0.902377E+01   0.184339E-02   0.207012E+01   0.714048E-01   0.131539E-01  -0.589905E-05   0.766060E-08  -0.219792E-12  -0.281874E-01   0.266004E-04
 0.0000   2.6450  -0.901503E+01   0.185177E-02   0.205528E+01   0.727625E-01   0.129019E-01  -0.640774E-05   0.797245E-08  -0.445322E-12  -0.285561E-01   0.258128E-04
 0.0000   2.6550  -0.900629E+01   0.185060E-02   0.204072E+01   0.740898E-01   0.126497E-01  -0.628452E-05   0.825379E-08  -0.361066E-12  -0.289143E-01   0.264765E-04
 0.0000   2.6650  -0.899724E+01   0.185419E-02   0.202631E+01   0.753889E-01   0.123987E-01  -0.683067E-05   0.850702E-08  -0.388424E-12  -0.292638E-01   0.258781E-04
 0.0000   2.6750  -0.898823E+01   0.185532E-02   0.201216E+01   0.766582E-01   0.121481E-01  -0.653123E-05   0.873056E-08  -0.294135E-12  -0.296034E-01   0.264395E-04
 0.0000   2.6850  -0.897897E+01   0.186096E-02   0.199815E+01   0.779002E-01   0.118992E-01  -0.684400E-05   0.892673E-08  -0.467191E-12  -0.299344E-01   0.256782E-04
 0.0000   2.6950  -0.896968E+01   0.185833E-02   0.198440E+01   0.791139E-01   0.116500E-01  -0.662281E-05   0.909457E-08  -0.426910E-12  -0.302558E-01   0.266251E-04
 0.0000   2.7050  -0.896020E+01   0.186856E-02   0.197078E+01   0.803005E-01   0.114032E-01  -0.766673E-05   0.923647E-08  -0.248701E-12  -0.305692E-01   0.255071E-04
 0.0000   2.7150  -0.895073E+01   0.186848E-02   0.195741E+01   0.814597E-01   0.111559E-01  -0.800499E-05   0.935284E-08  -0.575218E-12  -0.308731E-01   0.261838E-04
 0.0000   2.7250  -0.894101E+01   0.187349E-02   0.194415E+01   0.825950E-01   0.109100E-01  -0.842234E-05   0.944482E-08  -0.575290E-12  -0.311697E-01   0.260490E-04
 0.0000   2.7350  -0.893124E+01   0.187420E-02   0.193113E+01   0.837033E-01   0.106649E-01  -0.816476E-05   0.951330E-08  -0.586589E-12  -0.314574E-01   0.264351E-04
 0.0000   2.7450  -0.892126E+01   0.187769E-02   0.191822E+01   0.847878E-01   0.104210E-01  -0.834705E-05   0.955981E-08  -0.571785E-12  -0.317376E-01   0.260916E-04
 0.0000   2.7550  -0.891130E+01   0.187442E-02   0.190552E+01   0.858481E-01   0.101772E-01  -0.809596E-05   0.958491E-08  -0.505991E-12  -0.320098E-01   0.271845E-04
 0.0000   2.7650  -0.890112E+01   0.187722E-02   0.189294E+01   0.868848E-01   0.993531E-02  -0.830053E-05   0.958974E-08  -0.429769E-12  -0.322748E-01   0.265150E-04
 0.0000   2.7750  -0.889068E+01   0.189257E-02   0.188049E+01   0.878979E-01   0.969616E-02  -0.101132E-04   0.957479E-08  -0.503794E-12  -0.325327E-01   0.248406E-04
 0.0000   2.7850  -0.888052E+01   0.188684E-02   0.186831E+01   0.888890E-01   0.945444E-02  -0.879610E-05   0.954118E-08  -0.381333E-12  -0.327824E-01   0.269376E-04
 0.0000   2.7950  -0.886988E+01   0.189214E-02   0.185615E+01   0.898587E-01   0.921631E-02  -0.978535E-05   0.948880E-08  -0.362066E-12  -0.330263E-01   0.254699E-04
 0.0000   2.8050  -0.885928E+01   0.189377E-02   0.184418E+01   0.908068E-01   0.897805E-02  -0.981273E-05   0.941874E-08  -0.333846E-12  -0.332630E-01   0.253551E-04
 0.0000   2.8150  -0.884868E+01   0.189589E-02   0.183241E+01   0.917342E-01   0.874080E-02  -0.981152E-05   0.933187E-08  -0.264249E-12  -0.334930E-01   0.261110E-04
 0.0000   2.8250  -0.883787E+01   0.189603E-02   0.182072E+01   0.926422E-01   0.850464E-02  -0.961124E-05   0.922799E-08  -0.225022E-12  -0.337171E-01   0.259442E-04
 0.0000   2.8350  -0.882708E+01   0.189178E-02   0.180922E+01   0.935314E-01   0.826874E-02  -0.926741E-05   0.910854E-08  -0.129562E-12  -0.339347E-01   0.270431E-04
 0.0000   2.8450  -0.881613E+01   0.189841E-02   0.179780E+01   0.944011E-01   0.803466E-02  -0.939700E-05   0.897320E-08  -0.651561E-13  -0.341465E-01   0.269254E-04
 0.0000   2.8550  -0.880500E+01   0.190998E-02   0.178649E+01   0.952516E-01   0.780347E-02  -0.110172E-04   0.882223E-08  -0.184637E-12  -0.343530E-01   0.254167E-04
 0.0000   2.8650  -0.879381E+01   0.190871E-02   0.177533E+01   0.960864E-01   0.757131E-02  -0.110697E-04   0.865694E-08  -0.147629E-12  -0.345540E-01   0.256776E-04
 0.0000   2.8750  -0.878276E+01   0.190690E-02   0.176435E+01   0.969040E-01   0.733963E-02  -0.107537E-04   0.847848E-08  -0.101200E-12  -0.347493E-01   0.262118E-04
 0.0000   2.8850  -0.877142E+01   0.190894E-02   0.175344E+01   0.977057E-01   0.710947E-02  -0.109970E-04   0.828429E-08  -0.377704E-13  -0.349399E-01   0.262600E-04
 0.0000   2.8950  -0.876011E+01   0.190434E-02   0.174268E+01   0.984925E-01   0.687963E-02  -0.102589E-04   0.807688E-08   0.956660E-13  -0.351254E-01   0.270303E-04
 0.0000   2.9050  -0.874864E+01   0.191042E-02   0.173200E+01   0.992635E-01   0.665183E-02  -0.104781E-04   0.785484E-08   0.173399E-12  -0.353066E-01   0.270240E-04
 0.0000   2.9150  -0.873698E+01   0.191375E-02   0.172140E+01   0.100020E+00   0.642567E-02  -0.109981E-04   0.761862E-08   0.204778E-12  -0.354833E-01   0.261048E-04
 0.0000   2.9250  -0.872537E+01   0.191711E-02   0.171095E+01   0.100763E+00   0.620034E-02  -0.118388E-04   0.737056E-08   0.805390E-13  -0.356559E-01   0.258531E-04
 0.0000   2.9350  -0.871379E+01   0.191251E-02   0.170064E+01   0.101495E+00   0.597431E-02  -0.111462E-04   0.711081E-08   0.184731E-12  -0.358245E-01   0.271874E-04
 0.0000   2.9450  -0.870205E+01   0.191597E-02   0.169040E+01   0.102213E+00   0.575064E-02  -0.112719E-04   0.683827E-08   0.279659E-12  -0.359894E-01   0.270030E-04
 0.0000   2.9550  -0.869007E+01   0.192128E-02   0.168022E+01   0.102919E+00   0.552836E-02  -0.116392E-04   0.655354E-08   0.310133E-12  -0.361507E-01   0.264824E-04
 0.0000   2.9650  -0.867815E+01   0.192127E-02   0.167018E+01   0.103616E+00   0.530592E-02  -0.118254E-04   0.625953E-08   0.364810E-12  -0.363087E-01   0.265667E-04
 0.0000   2.9750  -0.866607E+01   0.192769E-02   0.166021E+01   0.104300E+00   0.508595E-02  -0.124622E-04   0.595510E-08   0.451914E-12  -0.364635E-01   0.256682E-04
 0.0000   2.9850  -0.865405E+01   0.192732E-02   0.165036E+01   0.104976E+00   0.486569E-02  -0.124816E-04   0.564332E-08   0.510609E-12  -0.366154E-01   0.259148E-04
 0.0000   2.9950  -0.864211E+01   0.192910E-02   0.164065E+01   0.105643E+00   0.464595E-02  -0.124643E-04   0.532564E-08   0.299278E-12  -0.367644E-01   0.265690E-04
 0.0000   3.0050  -0.862994E+01   0.192674E-02   0.163099E+01   0.106301E+00   0.442741E-02  -0.123194E-04   0.500048E-08   0.342418E-12  -0.369109E-01   0.269593E-04
 0.0000   3.0150  -0.861761E+01   0.193079E-02   0.162138E+01   0.106949E+00   0.421087E-02  -0.127260E-04   0.466932E-08   0.450863E-12  -0.370547E-01   0.262100E-04
 0.0000   3.0250  -0.860530E+01   0.193194E-02   0.161190E+01   0.107591E+00   0.399404E-02  -0.127624E-04   0.433595E-08   0.486692E-12  -0.371964E-01   0.263192E-04
 0.0000   3.0350  -0.859290E+01   0.193572E-02   0.160247E+01   0.108225E+00   0.377881E-02  -0.134930E-04   0.399969E-08   0.859960E-12  -0.373361E-01   0.259837E-04
 0.0000   3.0450  -0.858051E+01   0.193233E-02   0.159315E+01   0.108853E+00   0.356384E-02  -0.130567E-04   0.366375E-08   0.903627E-12  -0.374736E-01   0.263426E-04
 0.0000   3.0550  -0.856820E+01   0.193176E-02   0.158395E+01   0.109475E+00   0.334897E-02  -0.127419E-04   0.332997E-08   0.109766E-11  -0.376093E-01   0.273283E-04
 0.0000   3.0650  -0.855568E+01   0.193127E-02   0.157479E+01   0.110090E+00   0.313596E-02  -0.131474E-04   0.299784E-08   0.788635E-12  -0.377434E-01   0.271969E-04
 0.0000   3.0750  -0.854304E+01   0.193816E-02   0.156569E+01   0.110699E+00   0.292411E-02  -0.133651E-04   0.266857E-08   0.789763E-12  -0.378758E-01   0.268564E-04
 0.0000   3.0850  -0.853041E+01   0.193408E-02   0.155669E+01   0.111304E+00   0.271196E-02  -0.131742E-04   0.234595E-08   0.827230E-12  -0.380069E-01   0.274932E-04
 0.0000   3.0950  -0.851766E+01   0.193989E-02   0.154773E+01   0.111903E+00   0.250203E-02  -0.137678E-04   0.202915E-08   0.951664E-12  -0.381364E-01   0.265217E-04
 0.0000   3.1050  -0.850497E+01   0.193999E-02   0.153887E+01   0.112498E+00   0.229134E-02  -0.135468E-04   0.172155E-08   0.991560E-12  -0.382646E-01   0.270489E-04
 0.0000   3.1150  -0.849212E+01   0.194082E-02   0.153006E+01   0.113088E+00   0.208238E-02  -0.140625E-04   0.142242E-08   0.983192E-12  -0.383918E-01   0.265443E-04
 0.0000   3.1250  -0.847938E+01   0.194185E-02   0.152135E+01   0.113675E+00   0.187367E-02  -0.143560E-04   0.113528E-08   0.614112E-12  -0.385178E-01   0.268174E-04
 0.0000   3.1350  -0.846641E+01   0.194479E-02   0.151267E+01   0.114257E+00   0.166632E-02  -0.146578E-04   0.859313E-09   0.785828E-12  -0.386426E-01   0.263150E-04
 0.0000   3.1450  -0.845353E+01   0.194458E-02   0.150409E+01   0.114836E+00   0.145854E-02  -0.144135E-04   0.597879E-09   0.767335E-12  -0.387665E-01   0.268203E-04
 0.0000   3.1550  -0.844048E+01   0.194498E-02   0.149555E+01   0.115412E+00   0.125205E-02  -0.148671E-04   0.350076E-09   0.781510E-12  -0.388893E-01   0.267321E-04
 0.0000   3.1650  -0.842756E+01   0.194568E-02   0.148709E+01   0.115983E+00   0.104600E-02  -0.146791E-04   0.118500E-09   0.935864E-12  -0.390113E-01   0.266497E-04
 0.0000   3.1750  -0.841443E+01   0.194885E-02   0.147868E+01   0.116551E+00   0.840641E-03  -0.150072E-04  -0.978125E-10   0.942352E-12  -0.391323E-01   0.267530E-04
 0.0000   3.1850  -0.840143E+01   0.194636E-02   0.147036E+01   0.117117E+00   0.635264E-03  -0.147726E-04  -0.296704E-09   0.132560E-11  -0.392524E-01   0.269031E-04
 0.0000   3.1950  -0.838828E+01   0.194827E-02   0.146206E+01   0.117678E+00   0.431567E-03  -0.151744E-04  -0.479552E-09   0.916438E-12  -0.393715E-01   0.267613E-04
 0.0000   3.2050  -0.837515E+01   0.194902E-02   0.145385E+01   0.118236E+00   0.227536E-03  -0.152780E-04  -0.645005E-09   0.110761E-11  -0.394896E-01   0.270396E-04
 0.0000   3.2150  -0.836190E+01   0.195096E-02   0.144567E+01   0.118790E+00   0.247128E-04  -0.156620E-04  -0.793873E-09   0.106134E-11  -0.396065E-01   0.267944E-04
 0.0000   3.2250  -0.834871E+01   0.194978E-02   0.143757E+01   0.119340E+00  -0.178586E-03  -0.151739E-04  -0.925704E-09   0.104871E-11  -0.397223E-01   0.274532E-04
 0.0000   3.2350  -0.833538E+01   0.195001E-02   0.142950E+01   0.119886E+00  -0.380136E-03  -0.158504E-04  -0.104185E-08   0.120542E-11  -0.398367E-01   0.272338E-04
 0.0000   3.2450  -0.832211E+01   0.194742E-02   0.142149E+01   0.120428E+00  -0.582311E-03  -0.153971E-04  -0.114246E-08   0.120160E-11  -0.399501E-01   0.274784E-04
 0.0000   3.2550  -0.830879E+01   0.194399E-02   0.141355E+01   0.120965E+00  -0.784040E-03  -0.149634E-04  -0.122888E-08   0.701874E-12  -0.400620E-01   0.278109E-04
 0.0000   3.2650  -0.829544E+01   0.194203E-02   0.140565E+01   0.121498E+00  -0.985435E-03  -0.148850E-04  -0.130204E-08   0.733972E-12  -0.401722E-01   0.286409E-04
 0.0000   3.2750  -0.828200E+01   0.194533E-02   0.139778E+01   0.122023E+00  -0.118512E-02  -0.150605E-04  -0.136335E-08   0.975384E-12  -0.402809E-01   0.283603E-04
 0.0000   3.2850  -0.826842E+01   0.194645E-02   0.138993E+01   0.122543E+00  -0.138401E-02  -0.156856E-04  -0.141383E-08   0.941992E-12  -0.403877E-01   0.277208E-04
 0.0000   3.2950  -0.825486E+01   0.194796E-02   0.138215E+01   0.123056E+00  -0.158312E-02  -0.156081E-04  -0.145484E-08   0.964210E-12  -0.404924E-01   0.280325E-04
 0.0000   3.3050  -0.824141E+01   0.194683E-02   0.137445E+01   0.123563E+00  -0.178213E-02  -0.155756E-04  -0.148787E-08   0.117773E-11  -0.405951E-01   0.281070E-04
 0.0000   3.3150  -0.822785E+01   0.194925E-02   0.136676E+01   0.124061E+00  -0.197995E-02  -0.158110E-04  -0.151470E-08   0.825715E-12  -0.406955E-01   0.280951E-04
 0.0000   3.3250  -0.821438E+01   0.194604E-02   0.135915E+01   0.124553E+00  -0.217857E-02  -0.158183E-04  -0.153641E-08   0.966282E-12  -0.407931E-01   0.285446E-04
 0.0000   3.3350  -0.820074E+01   0.194626E-02   0.135154E+01   0.125034E+00  -0.237608E-02  -0.158471E-04  -0.155589E-08   0.986362E-12  -0.408878E-01   0.282873E-04
 0.0000   3.3450  -0.818699E+01   0.195411E-02   0.134395E+01   0.125505E+00  -0.257210E-02  -0.166180E-04  -0.157446E-08   0.116438E-11  -0.409795E-01   0.277607E-04
 0.0000   3.3550  -0.817328E+01   0.195073E-02   0.133642E+01   0.125968E+00  -0.276874E-02  -0.166262E-04  -0.159398E-08   0.117377E-11  -0.410678E-01   0.277325E-04
 0.0000   3.3650  -0.815963E+01   0.194943E-02   0.132895E+01   0.126419E+00  -0.296534E-02  -0.164545E-04  -0.161625E-08   0.114673E-11  -0.411528E-01   0.280787E-04
 0.0000   3.3750  -0.814595E+01   0.194923E-02   0.132151E+01   0.126857E+00  -0.316053E-02  -0.167948E-04  -0.164344E-08   0.105955E-11  -0.412339E-01   0.280366E-04
 0.0000   3.3850  -0.813227E+01   0.194743E-02   0.131411E+01   0.127285E+00  -0.335637E-02  -0.162676E-04  -0.167703E-08   0.108880E-11  -0.413108E-01   0.285896E-04
 0.0000   3.3950  -0.811855E+01   0.194664E-02   0.130672E+01   0.127696E+00  -0.355121E-02  -0.164140E-04  -0.171890E-08   0.106579E-11  -0.413835E-01   0.285409E-04
 0.0000   3.4050  -0.810463E+01   0.194850E-02   0.129934E+01   0.128094E+00  -0.374496E-02  -0.164670E-04  -0.177087E-08   0.107670E-11  -0.414513E-01   0.283270E-04
 0.0000   3.4150  -0.809085E+01   0.194978E-02   0.129202E+01   0.128477E+00  -0.393840E-02  -0.168354E-04  -0.183418E-08   0.128518E-11  -0.415144E-01   0.280444E-04
 0.0000   3.4250  -0.807709E+01   0.194516E-02   0.128475E+01   0.128845E+00  -0.413239E-02  -0.163358E-04  -0.191008E-08   0.132994E-11  -0.415723E-01   0.287788E-04
 0.0000   3.4350  -0.806329E+01   0.194584E-02   0.127749E+01   0.129195E+00  -0.432495E-02  -0.167657E-04  -0.200017E-08   0.996128E-12  -0.416246E-01   0.284398E-04
 0.0000   3.4450  -0.804934E+01   0.194893E-02   0.127024E+01   0.129525E+00  -0.451634E-02  -0.171226E-04  -0.210560E-08   0.125285E-11  -0.416711E-01   0.282243E-04
 0.0000   3.4550  -0.803546E+01   0.194859E-02   0.126303E+01   0.129838E+00  -0.470816E-02  -0.170992E-04  -0.222660E-08   0.123569E-11  -0.417118E-01   0.281972E-04
 0.0000   3.4650  -0.802153E+01   0.195034E-02   0.125583E+01   0.130133E+00  -0.489885E-02  -0.180565E-04  -0.236420E-08   0.121058E-11  -0.417460E-01   0.279144E-04
 0.0000   3.4750  -0.800763E+01   0.195214E-02   0.124868E+01   0.130406E+00  -0.508909E-02  -0.183481E-04  -0.251936E-08   0.140632E-11  -0.417737E-01   0.279403E-04
 0.0000   3.4850  -0.799383E+01   0.194577E-02   0.124156E+01   0.130659E+00  -0.527963E-02  -0.176621E-04  -0.269170E-08   0.145470E-11  -0.417948E-01   0.287103E-04
 0.0000   3.4950  -0.797991E+01   0.194580E-02   0.123446E+01   0.130891E+00  -0.546854E-02  -0.176394E-04  -0.288234E-08   0.116112E-11  -0.418089E-01   0.285898E-04
 0.0000   3.5050  -0.796590E+01   0.194952E-02   0.122735E+01   0.131098E+00  -0.565657E-02  -0.180774E-04  -0.309118E-08   0.119407E-11  -0.418154E-01   0.282522E-04
 0.0000   3.5150  -0.795197E+01   0.194788E-02   0.122028E+01   0.131284E+00  -0.584396E-02  -0.181578E-04  -0.331684E-08   0.140176E-11  -0.418150E-01   0.282068E-04
 0.0000   3.5250  -0.793796E+01   0.195163E-02   0.121322E+01   0.131446E+00  -0.603033E-02  -0.184445E-04  -0.356009E-08   0.143830E-11  -0.418066E-01   0.279032E-04
 0.0000   3.5350  -0.792400E+01   0.194577E-02   0.120619E+01   0.131584E+00  -0.621652E-02  -0.182391E-04  -0.381888E-08   0.142726E-11  -0.417910E-01   0.282599E-04
 0.0000   3.5450  -0.791014E+01   0.194313E-02   0.119921E+01   0.131702E+00  -0.640197E-02  -0.179043E-04  -0.409243E-08   0.169095E-11  -0.417681E-01   0.285989E-04
 0.0000   3.5550  -0.789604E+01   0.194903E-02   0.119219E+01   0.131790E+00  -0.658495E-02  -0.188016E-04  -0.438300E-08   0.145128E-11  -0.417366E-01   0.277368E-04
 0.0000   3.5650  -0.788217E+01   0.194798E-02   0.118524E+01   0.131861E+00  -0.676896E-02  -0.180688E-04  -0.468446E-08   0.150302E-11  -0.416985E-01   0.285763E-04
 0.0000   3.5750  -0.786818E+01   0.194275E-02   0.117829E+01   0.131904E+00  -0.695096E-02  -0.182122E-04  -0.499918E-08   0.170303E-11  -0.416525E-01   0.282956E-04
 0.0000   3.5850  -0.785419E+01   0.194427E-02   0.117135E+01   0.131924E+00  -0.713184E-02  -0.186960E-04  -0.532567E-08   0.158220E-11  -0.415989E-01   0.285305E-04
 0.0000   3.5950  -0.784021E+01   0.194194E-02   0.116443E+01   0.131922E+00  -0.731201E-02  -0.186375E-04  -0.566180E-08   0.158098E-11  -0.415381E-01   0.285853E-04
 0.0000   3.6050  -0.782619E+01   0.194465E-02   0.115752E+01   0.131895E+00  -0.749023E-02  -0.191185E-04  -0.600789E-08   0.178532E-11  -0.414698E-01   0.283100E-04
 0.0000   3.6150  -0.781223E+01   0.194581E-02   0.115065E+01   0.131847E+00  -0.766783E-02  -0.188488E-04  -0.636071E-08   0.162165E-11  -0.413946E-01   0.281410E-04
 0.0000   3.6250  -0.779818E+01   0.194497E-02   0.114377E+01   0.131776E+00  -0.784399E-02  -0.189366E-04  -0.672089E-08   0.166557E-11  -0.413122E-01   0.284018E-04
 0.0000   3.6350  -0.778422E+01   0.194320E-02   0.113693E+01   0.131686E+00  -0.801895E-02  -0.192381E-04  -0.708513E-08   0.181808E-11  -0.412237E-01   0.282521E-04
 0.0000   3.6450  -0.777016E+01   0.194147E-02   0.113008E+01   0.131573E+00  -0.819264E-02  -0.188451E-04  -0.745408E-08   0.185133E-11  -0.411284E-01   0.283040E-04
 0.0000   3.6550  -0.775620E+01   0.194082E-02   0.112327E+01   0.131443E+00  -0.836531E-02  -0.187821E-04  -0.782414E-08   0.185200E-11  -0.410276E-01   0.283697E-04
 0.0000   3.6650  -0.774220E+01   0.194169E-02   0.111647E+01   0.131293E+00  -0.853563E-02  -0.191725E-04  -0.819597E-08   0.192040E-11  -0.409205E-01   0.284547E-04
 0.0000   3.6750  -0.772824E+01   0.194118E-02   0.110969E+01   0.131127E+00  -0.870561E-02  -0.189892E-04  -0.856570E-08   0.191770E-11  -0.408086E-01   0.283252E-04
 0.0000   3.6850  -0.771421E+01   0.194052E-02   0.110292E+01   0.130943E+00  -0.887362E-02  -0.190444E-04  -0.893392E-08   0.195801E-11  -0.406912E-01   0.283401E-04
 0.0000   3.6950  -0.770026E+01   0.193760E-02   0.109618E+01   0.130745E+00  -0.904040E-02  -0.190681E-04  -0.929708E-08   0.208142E-11  -0.405700E-01   0.283677E-04
 0.0000   3.7050  -0.768623E+01   0.193719E-02   0.108945E+01   0.130533E+00  -0.920548E-02  -0.191366E-04  -0.965554E-08   0.210233E-11  -0.404440E-01   0.284667E-04
 0.0000   3.7150  -0.767233E+01   0.193603E-02   0.108275E+01   0.130310E+00  -0.936966E-02  -0.191779E-04  -0.100058E-07   0.189885E-11  -0.403151E-01   0.287150E-04
 0.0000   3.7250  -0.765834E+01   0.193620E-02   0.107606E+01   0.130074E+00  -0.953119E-02  -0.193802E-04  -0.103487E-07   0.198866E-11  -0.401823E-01   0.284628E-04
 0.0000   3.7350  -0.764427E+01   0.194167E-02   0.106937E+01   0.129826E+00  -0.969109E-02  -0.198421E-04  -0.106827E-07   0.197937E-11  -0.400464E-01   0.281515E-04
 0.0000   3.7450  -0.763042E+01   0.193416E-02   0.106274E+01   0.129577E+00  -0.985111E-02  -0.193098E-04  -0.110031E-07   0.198328E-11  -0.399101E-01   0.286043E-04
 0.0000   3.7550  -0.761635E+01   0.193834E-02   0.105609E+01   0.129315E+00  -0.100076E-01  -0.197469E-04  -0.113147E-07   0.206216E-11  -0.397706E-01   0.280752E-04
 0.0000   3.7650  -0.760238E+01   0.193497E-02   0.104948E+01   0.129051E+00  -0.101635E-01  -0.198088E-04  -0.116131E-07   0.207346E-11  -0.396305E-01   0.282381E-04
 0.0000   3.7750  -0.758854E+01   0.192798E-02   0.104291E+01   0.128787E+00  -0.103188E-01  -0.191521E-04  -0.118969E-07   0.212603E-11  -0.394910E-01   0.287751E-04
 0.0000   3.7850  -0.757459E+01   0.193068E-02   0.103635E+01   0.128519E+00  -0.104712E-01  -0.191352E-04  -0.121688E-07   0.219981E-11  -0.393507E-01   0.287403E-04
