 0.0000   3.7550  -0.841566E+00   0.191328E-03   0.101080E+00   0.237861E-01  -0.160235E-02  -0.341509E-05  -0.146973E-08   0.297366E-12  -0.739484E-02   0.343026E-05
 0.0000   3.7650  -0.838995E+00   0.190226E-03   0.100387E+00   0.236525E-01  -0.161782E-02  -0.340337E-05  -0.149052E-08   0.296045E-12  -0.734513E-02   0.341707E-05
 0.0000   3.7750  -0.836454E+00   0.188963E-03   0.996997E-01   0.235203E-01  -0.163325E-02  -0.325413E-05  -0.150839E-08   0.223407E-12  -0.729593E-02   0.350350E-05
 0.0000   3.7850  -0.833901E+00   0.188817E-03   0.990106E-01   0.233875E-01  -0.164818E-02  -0.329102E-05  -0.152347E-08   0.247968E-12  -0.724670E-02   0.347930E-05
 0.0000   3.7950  -0.831369E+00   0.188012E-03   0.983242E-01   0.232563E-01  -0.166303E-02  -0.323845E-05  -0.153559E-08   0.230522E-12  -0.719803E-02   0.350358E-05
 0.0000   3.8050  -0.828836E+00   0.187391E-03   0.976371E-01   0.231260E-01  -0.167754E-02  -0.322248E-05  -0.154479E-08   0.225545E-12  -0.714974E-02   0.349593E-05
 0.0000   3.8150  -0.826302E+00   0.187769E-03   0.969513E-01   0.229968E-01  -0.169167E-02  -0.327117E-05  -0.155104E-08   0.242292E-12  -0.710198E-02   0.342472E-05
 0.0000   3.8250  -0.823792E+00   0.187853E-03   0.962690E-01   0.228704E-01  -0.170569E-02  -0.326672E-05  -0.155432E-08   0.203401E-12  -0.705513E-02   0.342070E-05
 0.0000   3.8350  -0.821304E+00   0.187052E-03   0.955910E-01   0.227469E-01  -0.171967E-02  -0.327530E-05  -0.155467E-08   0.223117E-12  -0.700933E-02   0.343761E-05
 0.0000   3.8450  -0.818812E+00   0.187516E-03   0.949130E-01   0.226255E-01  -0.173325E-02  -0.328403E-05  -0.155210E-08   0.241052E-12  -0.696433E-02   0.342627E-05
 0.0000   3.8550  -0.816337E+00   0.186256E-03   0.942391E-01   0.225076E-01  -0.174681E-02  -0.320466E-05  -0.154670E-08   0.235119E-12  -0.692051E-02   0.347046E-05
 0.0000   3.8650  -0.813862E+00   0.185658E-03   0.935654E-01   0.223923E-01  -0.176005E-02  -0.322238E-05  -0.153852E-08   0.219239E-12  -0.687768E-02   0.345344E-05
 0.0000   3.8750  -0.811389E+00   0.186469E-03   0.928941E-01   0.222800E-01  -0.177295E-02  -0.323969E-05  -0.152764E-08   0.209429E-12  -0.683593E-02   0.340061E-05
 0.0000   3.8850  -0.808933E+00   0.185643E-03   0.922257E-01   0.221718E-01  -0.178583E-02  -0.326323E-05  -0.151417E-08   0.191361E-12  -0.679559E-02   0.339892E-05
 0.0000   3.8950  -0.806496E+00   0.185000E-03   0.915622E-01   0.220680E-01  -0.179869E-02  -0.317664E-05  -0.149828E-08   0.184620E-12  -0.675667E-02   0.343664E-05
 0.0000   3.9050  -0.804060E+00   0.184270E-03   0.909003E-01   0.219676E-01  -0.181122E-02  -0.317904E-05  -0.147998E-08   0.202343E-12  -0.671903E-02   0.340216E-05
 0.0000   3.9150  -0.801620E+00   0.184644E-03   0.902392E-01   0.218709E-01  -0.182358E-02  -0.320587E-05  -0.145939E-08   0.199708E-12  -0.668269E-02   0.337622E-05
 0.0000   3.9250  -0.799205E+00   0.184666E-03   0.895834E-01   0.217790E-01  -0.183585E-02  -0.318772E-05  -0.143676E-08   0.135880E-12  -0.664793E-02   0.337132E-05
 0.0000   3.9350  -0.796807E+00   0.183484E-03   0.889317E-01   0.216917E-01  -0.184810E-02  -0.320021E-05  -0.141226E-08   0.162997E-12  -0.661475E-02   0.339723E-05
 0.0000   3.9450  -0.794414E+00   0.183219E-03   0.882823E-01   0.216083E-01  -0.186025E-02  -0.320234E-05  -0.138594E-08   0.206419E-12  -0.658296E-02   0.340095E-05
 0.0000   3.9550  -0.792014E+00   0.183160E-03   0.876332E-01   0.215290E-01  -0.187215E-02  -0.319400E-05  -0.135786E-08   0.191879E-12  -0.655254E-02   0.338110E-05
 0.0000   3.9650  -0.789631E+00   0.183014E-03   0.869896E-01   0.214545E-01  -0.188404E-02  -0.317430E-05  -0.132839E-08   0.221909E-12  -0.652373E-02   0.336166E-05
 0.0000   3.9750  -0.787254E+00   0.182877E-03   0.863478E-01   0.213842E-01  -0.189575E-02  -0.322104E-05  -0.129750E-08   0.158599E-12  -0.649637E-02   0.333638E-05
 0.0000   3.9850  -0.784891E+00   0.182445E-03   0.857098E-01   0.213185E-01  -0.190757E-02  -0.321428E-05  -0.126548E-08   0.154446E-12  -0.647054E-02   0.334238E-05
 0.0000   3.9950  -0.782549E+00   0.181741E-03   0.850769E-01   0.212576E-01  -0.191935E-02  -0.318747E-05  -0.123249E-08   0.171270E-12  -0.644629E-02   0.334957E-05
 0.0000   4.0050  -0.780204E+00   0.180986E-03   0.844449E-01   0.212005E-01  -0.193107E-02  -0.311289E-05  -0.119849E-08   0.167516E-12  -0.642337E-02   0.335899E-05
 0.0000   4.0150  -0.777859E+00   0.181331E-03   0.838151E-01   0.211473E-01  -0.194263E-02  -0.316742E-05  -0.116357E-08   0.185847E-12  -0.640180E-02   0.332194E-05
 0.0000   4.0250  -0.775533E+00   0.180938E-03   0.831893E-01   0.210985E-01  -0.195428E-02  -0.321826E-05  -0.112810E-08   0.135708E-12  -0.638167E-02   0.331699E-05
 0.0000   4.0350  -0.773206E+00   0.180562E-03   0.825651E-01   0.210535E-01  -0.196588E-02  -0.319651E-05  -0.109194E-08   0.123713E-12  -0.636275E-02   0.329220E-05
 0.0000   4.0450  -0.770899E+00   0.180384E-03   0.819449E-01   0.210124E-01  -0.197753E-02  -0.321734E-05  -0.105546E-08   0.142583E-12  -0.634517E-02   0.329288E-05
 0.0000   4.0550  -0.768595E+00   0.180286E-03   0.813264E-01   0.209747E-01  -0.198916E-02  -0.318255E-05  -0.101860E-08   0.188746E-12  -0.632875E-02   0.328027E-05
 0.0000   4.0650  -0.766304E+00   0.180058E-03   0.807115E-01   0.209406E-01  -0.200088E-02  -0.318711E-05  -0.981613E-09   0.175631E-12  -0.631347E-02   0.328762E-05
 0.0000   4.0750  -0.764033E+00   0.178694E-03   0.801013E-01   0.209101E-01  -0.201266E-02  -0.317299E-05  -0.944668E-09   0.155423E-12  -0.629935E-02   0.330276E-05
 0.0000   4.0850  -0.761743E+00   0.179055E-03   0.794881E-01   0.208817E-01  -0.202429E-02  -0.321375E-05  -0.907440E-09   0.145829E-12  -0.628601E-02   0.326249E-05
 0.0000   4.0950  -0.759487E+00   0.178058E-03   0.788817E-01   0.208566E-01  -0.203626E-02  -0.317410E-05  -0.870675E-09   0.142505E-12  -0.627369E-02   0.328259E-05
 0.0000   4.1050  -0.757214E+00   0.178421E-03   0.782737E-01   0.208334E-01  -0.204796E-02  -0.322050E-05  -0.833897E-09   0.156964E-12  -0.626204E-02   0.324932E-05
 0.0000   4.1150  -0.754974E+00   0.177355E-03   0.776711E-01   0.208130E-01  -0.205999E-02  -0.315008E-05  -0.797812E-09   0.145749E-12  -0.625122E-02   0.328058E-05
 0.0000   4.1250  -0.752721E+00   0.178114E-03   0.770674E-01   0.207939E-01  -0.207182E-02  -0.323619E-05  -0.761976E-09   0.132467E-12  -0.624089E-02   0.322905E-05
 0.0000   4.1350  -0.750501E+00   0.177244E-03   0.764684E-01   0.207768E-01  -0.208401E-02  -0.319826E-05  -0.727044E-09   0.123991E-12  -0.623116E-02   0.323450E-05
 0.0000   4.1450  -0.748263E+00   0.176831E-03   0.758670E-01   0.207605E-01  -0.209607E-02  -0.323031E-05  -0.692605E-09   0.121823E-12  -0.622169E-02   0.322136E-05
 0.0000   4.1550  -0.746060E+00   0.176517E-03   0.752716E-01   0.207457E-01  -0.210834E-02  -0.322141E-05  -0.659322E-09   0.133771E-12  -0.621265E-02   0.323153E-05
 0.0000   4.1650  -0.743845E+00   0.175889E-03   0.746733E-01   0.207310E-01  -0.212058E-02  -0.320416E-05  -0.626810E-09   0.148170E-12  -0.620370E-02   0.323583E-05
 0.0000   4.1750  -0.741660E+00   0.175680E-03   0.740805E-01   0.207172E-01  -0.213303E-02  -0.319502E-05  -0.595679E-09   0.116312E-12  -0.619493E-02   0.324560E-05
 0.0000   4.1850  -0.739457E+00   0.176028E-03   0.734845E-01   0.207028E-01  -0.214533E-02  -0.325792E-05  -0.565516E-09   0.123481E-12  -0.618603E-02   0.318577E-05
 0.0000   4.1950  -0.737288E+00   0.174904E-03   0.728927E-01   0.206888E-01  -0.215799E-02  -0.321943E-05  -0.536887E-09   0.120288E-12  -0.617713E-02   0.322459E-05
 0.0000   4.2050  -0.735103E+00   0.175079E-03   0.722984E-01   0.206737E-01  -0.217048E-02  -0.320690E-05  -0.509394E-09   0.125212E-12  -0.616796E-02   0.317614E-05
 0.0000   4.2150  -0.732939E+00   0.174027E-03   0.717063E-01   0.206582E-01  -0.218326E-02  -0.314770E-05  -0.483441E-09   0.139996E-12  -0.615851E-02   0.321393E-05
 0.0000   4.2250  -0.730787E+00   0.173647E-03   0.711157E-01   0.206418E-01  -0.219603E-02  -0.317032E-05  -0.458957E-09   0.123800E-12  -0.614882E-02   0.321349E-05
 0.0000   4.2350  -0.728637E+00   0.173445E-03   0.705243E-01   0.206242E-01  -0.220877E-02  -0.321239E-05  -0.435865E-09   0.129691E-12  -0.613863E-02   0.319669E-05
 0.0000   4.2450  -0.726500E+00   0.172565E-03   0.699340E-01   0.206051E-01  -0.222171E-02  -0.315445E-05  -0.414320E-09   0.128729E-12  -0.612801E-02   0.322326E-05
 0.0000   4.2550  -0.724365E+00   0.172507E-03   0.693431E-01   0.205844E-01  -0.223459E-02  -0.314180E-05  -0.394225E-09   0.131821E-12  -0.611682E-02   0.318998E-05
 0.0000   4.2650  -0.722249E+00   0.172082E-03   0.687539E-01   0.205622E-01  -0.224761E-02  -0.315629E-05  -0.375706E-09   0.127820E-12  -0.610507E-02   0.320661E-05
 0.0000   4.2750  -0.720136E+00   0.171768E-03   0.681634E-01   0.205380E-01  -0.226066E-02  -0.316437E-05  -0.358648E-09   0.110386E-12  -0.609264E-02   0.319353E-05
 0.0000   4.2850  -0.718015E+00   0.171745E-03   0.675719E-01   0.205113E-01  -0.227360E-02  -0.320861E-05  -0.343050E-09   0.108447E-12  -0.607943E-02   0.314890E-05
 0.0000   4.2950  -0.715929E+00   0.170601E-03   0.669835E-01   0.204830E-01  -0.228684E-02  -0.315490E-05  -0.329070E-09   0.104974E-12  -0.606560E-02   0.318296E-05
 0.0000   4.3050  -0.713831E+00   0.170724E-03   0.663915E-01   0.204518E-01  -0.229990E-02  -0.317215E-05  -0.316472E-09   0.103167E-12  -0.605086E-02   0.316330E-05
 0.0000   4.3150  -0.711746E+00   0.170675E-03   0.658012E-01   0.204184E-01  -0.231299E-02  -0.317125E-05  -0.305373E-09   0.105305E-12  -0.603534E-02   0.315283E-05
 0.0000   4.3250  -0.709674E+00   0.169950E-03   0.652115E-01   0.203827E-01  -0.232622E-02  -0.315611E-05  -0.295711E-09   0.105245E-12  -0.601902E-02   0.317154E-05
 0.0000   4.3350  -0.707605E+00   0.169817E-03   0.646206E-01   0.203441E-01  -0.233935E-02  -0.318289E-05  -0.287394E-09   0.100341E-12  -0.600180E-02   0.314458E-05
 0.0000   4.3450  -0.705538E+00   0.169628E-03   0.640280E-01   0.203026E-01  -0.235246E-02  -0.317449E-05  -0.280395E-09   0.954591E-13  -0.598360E-02   0.312574E-05
 0.0000   4.3550  -0.703487E+00   0.169328E-03   0.634369E-01   0.202587E-01  -0.236561E-02  -0.320138E-05  -0.274720E-09   0.111680E-12  -0.596457E-02   0.312657E-05
 0.0000   4.3650  -0.701450E+00   0.169028E-03   0.628468E-01   0.202122E-01  -0.237876E-02  -0.317536E-05  -0.270259E-09   0.105228E-12  -0.594469E-02   0.312723E-05
 0.0000   4.3750  -0.699417E+00   0.168329E-03   0.622553E-01   0.201628E-01  -0.239190E-02  -0.316778E-05  -0.266961E-09   0.634636E-13  -0.592384E-02   0.311715E-05
 0.0000   4.3850  -0.697394E+00   0.167951E-03   0.616647E-01   0.201107E-01  -0.240498E-02  -0.314075E-05  -0.264768E-09   0.520824E-13  -0.590210E-02   0.312741E-05
 0.0000   4.3950  -0.695372E+00   0.167379E-03   0.610723E-01   0.200555E-01  -0.241802E-02  -0.309103E-05  -0.263610E-09   0.451044E-13  -0.587938E-02   0.312629E-05
 0.0000   4.4050  -0.693353E+00   0.167285E-03   0.604789E-01   0.199974E-01  -0.243093E-02  -0.317309E-05  -0.263459E-09   0.706925E-13  -0.585568E-02   0.310849E-05
 0.0000   4.4150  -0.691350E+00   0.166922E-03   0.598866E-01   0.199366E-01  -0.244379E-02  -0.317223E-05  -0.264200E-09   0.575601E-13  -0.583116E-02   0.307909E-05
 0.0000   4.4250  -0.689344E+00   0.167170E-03   0.592926E-01   0.198729E-01  -0.245660E-02  -0.315901E-05  -0.265780E-09   0.511055E-13  -0.580566E-02   0.308171E-05
 0.0000   4.4350  -0.687354E+00   0.166713E-03   0.587002E-01   0.198068E-01  -0.246933E-02  -0.314444E-05  -0.268120E-09   0.348426E-13  -0.577938E-02   0.307473E-05
 0.0000   4.4450  -0.685379E+00   0.166031E-03   0.581091E-01   0.197384E-01  -0.248202E-02  -0.317054E-05  -0.271157E-09   0.664741E-13  -0.575233E-02   0.305284E-05
 0.0000   4.4550  -0.683405E+00   0.165617E-03   0.575161E-01   0.196672E-01  -0.249463E-02  -0.314490E-05  -0.274774E-09   0.593787E-13  -0.572437E-02   0.307986E-05
 0.0000   4.4650  -0.681432E+00   0.165292E-03   0.569224E-01   0.195932E-01  -0.250702E-02  -0.315393E-05  -0.278927E-09   0.420136E-13  -0.569560E-02   0.305469E-05
 0.0000   4.4750  -0.679474E+00   0.164674E-03   0.563303E-01   0.195174E-01  -0.251944E-02  -0.312689E-05  -0.283520E-09  -0.933406E-14  -0.566619E-02   0.304890E-05
 0.0000   4.4850  -0.677530E+00   0.164283E-03   0.557394E-01   0.194394E-01  -0.253170E-02  -0.310903E-05  -0.288415E-09  -0.294208E-13  -0.563613E-02   0.306071E-05
 0.0000   4.4950  -0.675586E+00   0.163940E-03   0.551479E-01   0.193591E-01  -0.254381E-02  -0.312292E-05  -0.293552E-09   0.770713E-14  -0.560531E-02   0.305159E-05
 0.0000   4.5050  -0.673642E+00   0.163634E-03   0.545548E-01   0.192766E-01  -0.255576E-02  -0.310482E-05  -0.298771E-09  -0.501118E-15  -0.557381E-02   0.305130E-05
 0.0000   4.5150  -0.671712E+00   0.163458E-03   0.539637E-01   0.191925E-01  -0.256759E-02  -0.307884E-05  -0.303952E-09  -0.221566E-13  -0.554183E-02   0.303294E-05
 0.0000   4.5250  -0.669783E+00   0.163314E-03   0.533717E-01   0.191064E-01  -0.257925E-02  -0.311187E-05  -0.308972E-09  -0.198384E-13  -0.550924E-02   0.301994E-05
 0.0000   4.5350  -0.667870E+00   0.163145E-03   0.527818E-01   0.190191E-01  -0.259078E-02  -0.311000E-05  -0.313643E-09  -0.180531E-13  -0.547631E-02   0.301746E-05
 0.0000   4.5450  -0.665952E+00   0.162695E-03   0.521911E-01   0.189301E-01  -0.260213E-02  -0.311669E-05  -0.317849E-09  -0.147217E-13  -0.544285E-02   0.299850E-05
 0.0000   4.5550  -0.664052E+00   0.162347E-03   0.516022E-01   0.188403E-01  -0.261338E-02  -0.308556E-05  -0.321418E-09  -0.116755E-13  -0.540915E-02   0.300685E-05
 0.0000   4.5650  -0.662164E+00   0.161505E-03   0.510157E-01   0.187495E-01  -0.262449E-02  -0.304294E-05  -0.324192E-09  -0.519162E-13  -0.537523E-02   0.300245E-05
 0.0000   4.5750  -0.660269E+00   0.161845E-03   0.504272E-01   0.186573E-01  -0.263531E-02  -0.311542E-05  -0.326150E-09  -0.421706E-13  -0.534083E-02   0.297908E-05
 0.0000   4.5850  -0.658393E+00   0.160937E-03   0.498425E-01   0.185649E-01  -0.264606E-02  -0.306642E-05  -0.327033E-09  -0.685563E-13  -0.530648E-02   0.299426E-05
 0.0000   4.5950  -0.656523E+00   0.160592E-03   0.492574E-01   0.184716E-01  -0.265666E-02  -0.303938E-05  -0.326783E-09  -0.788139E-13  -0.527185E-02   0.299838E-05
 0.0000   4.6050  -0.654647E+00   0.160252E-03   0.486726E-01   0.183775E-01  -0.266695E-02  -0.304124E-05  -0.325314E-09  -0.103864E-12  -0.523705E-02   0.298461E-05
 0.0000   4.6150  -0.652794E+00   0.159487E-03   0.480908E-01   0.182837E-01  -0.267723E-02  -0.297082E-05  -0.322517E-09  -0.857169E-13  -0.520233E-02   0.300135E-05
 0.0000   4.6250  -0.650935E+00   0.159363E-03   0.475084E-01   0.181890E-01  -0.268720E-02  -0.298269E-05  -0.318358E-09  -0.815182E-13  -0.516745E-02   0.298900E-05
 0.0000   4.6350  -0.649088E+00   0.159058E-03   0.469287E-01   0.180945E-01  -0.269701E-02  -0.296019E-05  -0.312763E-09  -0.110647E-12  -0.513268E-02   0.297513E-05
 0.0000   4.6450  -0.647245E+00   0.158551E-03   0.463487E-01   0.179996E-01  -0.270661E-02  -0.295465E-05  -0.305637E-09  -0.123209E-12  -0.509786E-02   0.297848E-05
 0.0000   4.6550  -0.645411E+00   0.158502E-03   0.457719E-01   0.179052E-01  -0.271603E-02  -0.292116E-05  -0.297008E-09  -0.152642E-12  -0.506324E-02   0.297269E-05
 0.0000   4.6650  -0.643581E+00   0.158025E-03   0.451961E-01   0.178108E-01  -0.272526E-02  -0.297688E-05  -0.286825E-09  -0.132042E-12  -0.502870E-02   0.295246E-05
 0.0000   4.6750  -0.641761E+00   0.157551E-03   0.446223E-01   0.177169E-01  -0.273432E-02  -0.292200E-05  -0.274990E-09  -0.178675E-12  -0.499439E-02   0.297197E-05
 0.0000   4.6850  -0.639944E+00   0.157383E-03   0.440487E-01   0.176231E-01  -0.274315E-02  -0.292858E-05  -0.261508E-09  -0.171959E-12  -0.496017E-02   0.295081E-05
 0.0000   4.6950  -0.638134E+00   0.156951E-03   0.434781E-01   0.175301E-01  -0.275184E-02  -0.289366E-05  -0.246402E-09  -0.167289E-12  -0.492627E-02   0.294709E-05
 0.0000   4.7050  -0.636333E+00   0.156672E-03   0.429085E-01   0.174375E-01  -0.276026E-02  -0.291778E-05  -0.229561E-09  -0.186667E-12  -0.489257E-02   0.294744E-05
 0.0000   4.7150  -0.634529E+00   0.156604E-03   0.423392E-01   0.173451E-01  -0.276849E-02  -0.293029E-05  -0.211008E-09  -0.179289E-12  -0.485904E-02   0.292761E-05
 0.0000   4.7250  -0.632745E+00   0.155675E-03   0.417751E-01   0.172543E-01  -0.277662E-02  -0.288556E-05  -0.190902E-09  -0.210737E-12  -0.482611E-02   0.292310E-05
 0.0000   4.7350  -0.630951E+00   0.155786E-03   0.412095E-01   0.171636E-01  -0.278446E-02  -0.288790E-05  -0.168927E-09  -0.222405E-12  -0.479324E-02   0.291478E-05
 0.0000   4.7450  -0.629175E+00   0.155753E-03   0.406475E-01   0.170741E-01  -0.279211E-02  -0.290636E-05  -0.145327E-09  -0.227862E-12  -0.476086E-02   0.289353E-05
 0.0000   4.7550  -0.627410E+00   0.155017E-03   0.400885E-01   0.169859E-01  -0.279968E-02  -0.290213E-05  -0.120170E-09  -0.220931E-12  -0.472892E-02   0.290160E-05
 0.0000   4.7650  -0.625640E+00   0.154715E-03   0.395297E-01   0.168983E-01  -0.280701E-02  -0.287457E-05  -0.932578E-10  -0.213335E-12  -0.469728E-02   0.288771E-05
 0.0000   4.7750  -0.623883E+00   0.154387E-03   0.389743E-01   0.168121E-01  -0.281417E-02  -0.285279E-05  -0.647861E-10  -0.261809E-12  -0.466616E-02   0.288457E-05
 0.0000   4.7850  -0.622132E+00   0.154153E-03   0.384200E-01   0.167268E-01  -0.282111E-02  -0.286530E-05  -0.346753E-10  -0.236820E-12  -0.463541E-02   0.288487E-05
 0.0000   4.7950  -0.620388E+00   0.153455E-03   0.378689E-01   0.166429E-01  -0.282790E-02  -0.285226E-05  -0.315034E-11  -0.265166E-12  -0.460517E-02   0.287293E-05
 0.0000   4.8050  -0.618645E+00   0.153089E-03   0.373183E-01   0.165599E-01  -0.283449E-02  -0.283798E-05   0.299422E-10  -0.278669E-12  -0.457529E-02   0.287413E-05
 0.0000   4.8150  -0.616903E+00   0.153266E-03   0.367693E-01   0.164778E-01  -0.284085E-02  -0.287116E-05   0.644764E-10  -0.303341E-12  -0.454585E-02   0.286440E-05
 0.0000   4.8250  -0.615172E+00   0.152884E-03   0.362233E-01   0.163974E-01  -0.284708E-02  -0.283806E-05   0.100301E-09  -0.284072E-12  -0.451696E-02   0.283997E-05
 0.0000   4.8350  -0.613454E+00   0.152300E-03   0.356807E-01   0.163185E-01  -0.285318E-02  -0.281825E-05   0.137289E-09  -0.333621E-12  -0.448862E-02   0.285381E-05
 0.0000   4.8450  -0.611738E+00   0.151877E-03   0.351389E-01   0.162406E-01  -0.285908E-02  -0.282579E-05   0.175532E-09  -0.325491E-12  -0.446071E-02   0.283871E-05
 0.0000   4.8550  -0.610032E+00   0.151161E-03   0.346007E-01   0.161645E-01  -0.286487E-02  -0.279791E-05   0.214749E-09  -0.301227E-12  -0.443338E-02   0.283977E-05
 0.0000   4.8650  -0.608328E+00   0.151294E-03   0.340637E-01   0.160894E-01  -0.287040E-02  -0.280543E-05   0.255131E-09  -0.341424E-12  -0.440650E-02   0.284647E-05
 0.0000   4.8750  -0.606622E+00   0.150925E-03   0.335275E-01   0.160154E-01  -0.287578E-02  -0.279625E-05   0.296500E-09  -0.330740E-12  -0.438005E-02   0.282424E-05
 0.0000   4.8850  -0.604929E+00   0.150699E-03   0.329947E-01   0.159430E-01  -0.288099E-02  -0.281431E-05   0.338595E-09  -0.354493E-12  -0.435418E-02   0.280743E-05
 0.0000   4.8950  -0.603247E+00   0.150256E-03   0.324648E-01   0.158723E-01  -0.288614E-02  -0.277058E-05   0.381385E-09  -0.369357E-12  -0.432887E-02   0.282395E-05
 0.0000   4.9050  -0.601566E+00   0.149844E-03   0.319368E-01   0.158026E-01  -0.289104E-02  -0.278889E-05   0.424890E-09  -0.389526E-12  -0.430401E-02   0.280721E-05
 0.0000   4.9150  -0.599884E+00   0.149630E-03   0.314095E-01   0.157340E-01  -0.289577E-02  -0.277579E-05   0.469017E-09  -0.379181E-12  -0.427959E-02   0.279564E-05
 0.0000   4.9250  -0.598217E+00   0.149433E-03   0.308856E-01   0.156671E-01  -0.290041E-02  -0.281054E-05   0.513437E-09  -0.398994E-12  -0.425572E-02   0.278181E-05
 0.0000   4.9350  -0.596559E+00   0.148756E-03   0.303650E-01   0.156017E-01  -0.290496E-02  -0.276543E-05   0.558080E-09  -0.391343E-12  -0.423243E-02   0.279913E-05
 0.0000   4.9450  -0.594900E+00   0.148380E-03   0.298455E-01   0.155375E-01  -0.290931E-02  -0.273812E-05   0.602993E-09  -0.384998E-12  -0.420953E-02   0.279490E-05
 0.0000   4.9550  -0.593246E+00   0.148728E-03   0.293273E-01   0.154742E-01  -0.291346E-02  -0.276910E-05   0.647956E-09  -0.402615E-12  -0.418708E-02   0.277943E-05
 0.0000   4.9650  -0.591598E+00   0.148007E-03   0.288119E-01   0.154124E-01  -0.291755E-02  -0.275814E-05   0.692747E-09  -0.417746E-12  -0.416513E-02   0.277696E-05
 0.0000   4.9750  -0.589963E+00   0.147535E-03   0.282999E-01   0.153521E-01  -0.292152E-02  -0.274829E-05   0.737105E-09  -0.436152E-12  -0.414369E-02   0.277860E-05
 0.0000   4.9850  -0.588323E+00   0.146864E-03   0.277879E-01   0.152926E-01  -0.292530E-02  -0.272585E-05   0.781282E-09  -0.438536E-12  -0.412260E-02   0.277047E-05
 0.0000   4.9950  -0.586699E+00   0.146894E-03   0.272803E-01   0.152347E-01  -0.292902E-02  -0.271297E-05   0.824652E-09  -0.456115E-12  -0.410207E-02   0.277137E-05
