 0.0000   3.7450  -0.758968E+01   0.192233E-02   0.127726E+01   0.121719E+00  -0.105823E-01  -0.180661E-04   0.256715E-07  -0.284477E-13  -0.370468E-01   0.281874E-04
 0.0000   3.7550  -0.757654E+01   0.192825E-02   0.126811E+01   0.121458E+00  -0.107422E-01  -0.186764E-04   0.248834E-07  -0.360577E-12  -0.369065E-01   0.277474E-04
 0.0000   3.7650  -0.756346E+01   0.192591E-02   0.125900E+01   0.121194E+00  -0.109012E-01  -0.185207E-04   0.240191E-07  -0.201591E-12  -0.367657E-01   0.278526E-04
 0.0000   3.7750  -0.755051E+01   0.191936E-02   0.124996E+01   0.120932E+00  -0.110597E-01  -0.177964E-04   0.230919E-07   0.752587E-12  -0.366254E-01   0.283960E-04
 0.0000   3.7850  -0.753746E+01   0.192005E-02   0.124092E+01   0.120664E+00  -0.112152E-01  -0.179699E-04   0.221015E-07   0.101378E-12  -0.364844E-01   0.283467E-04
 0.0000   3.7950  -0.752447E+01   0.191804E-02   0.123193E+01   0.120400E+00  -0.113697E-01  -0.176963E-04   0.210662E-07   0.532574E-12  -0.363445E-01   0.285130E-04
 0.0000   3.8050  -0.751140E+01   0.191538E-02   0.122295E+01   0.120135E+00  -0.115222E-01  -0.176760E-04   0.199919E-07   0.588718E-12  -0.362054E-01   0.285018E-04
 0.0000   3.8150  -0.749830E+01   0.191981E-02   0.121399E+01   0.119872E+00  -0.116723E-01  -0.181389E-04   0.188888E-07   0.238104E-12  -0.360679E-01   0.281100E-04
 0.0000   3.8250  -0.748540E+01   0.191459E-02   0.120512E+01   0.119622E+00  -0.118225E-01  -0.178308E-04   0.177809E-07   0.554726E-12  -0.359344E-01   0.285259E-04
 0.0000   3.8350  -0.747234E+01   0.191630E-02   0.119623E+01   0.119373E+00  -0.119700E-01  -0.182023E-04   0.166580E-07   0.108869E-11  -0.358023E-01   0.284058E-04
 0.0000   3.8450  -0.745929E+01   0.191587E-02   0.118739E+01   0.119135E+00  -0.121159E-01  -0.182767E-04   0.155418E-07   0.850561E-12  -0.356742E-01   0.281093E-04
 0.0000   3.8550  -0.744633E+01   0.191281E-02   0.117861E+01   0.118909E+00  -0.122613E-01  -0.180088E-04   0.144416E-07   0.961823E-12  -0.355505E-01   0.286662E-04
 0.0000   3.8650  -0.743333E+01   0.191204E-02   0.116984E+01   0.118692E+00  -0.124046E-01  -0.180220E-04   0.133588E-07   0.142110E-11  -0.354304E-01   0.285309E-04
 0.0000   3.8750  -0.742028E+01   0.191490E-02   0.116109E+01   0.118486E+00  -0.125458E-01  -0.184791E-04   0.123024E-07   0.758633E-12  -0.353147E-01   0.282609E-04
 0.0000   3.8850  -0.740725E+01   0.191244E-02   0.115240E+01   0.118295E+00  -0.126864E-01  -0.183058E-04   0.112828E-07   0.117763E-11  -0.352043E-01   0.281712E-04
 0.0000   3.8950  -0.739434E+01   0.190960E-02   0.114376E+01   0.118121E+00  -0.128264E-01  -0.180975E-04   0.103074E-07   0.124011E-11  -0.350995E-01   0.285109E-04
 0.0000   3.9050  -0.738135E+01   0.190703E-02   0.113514E+01   0.117960E+00  -0.129644E-01  -0.182803E-04   0.937538E-08   0.979728E-12  -0.349998E-01   0.283716E-04
 0.0000   3.9150  -0.736830E+01   0.191052E-02   0.112653E+01   0.117813E+00  -0.131011E-01  -0.183606E-04   0.849352E-08   0.967757E-12  -0.349054E-01   0.281957E-04
 0.0000   3.9250  -0.735535E+01   0.190897E-02   0.111800E+01   0.117685E+00  -0.132367E-01  -0.185362E-04   0.767116E-08   0.116288E-11  -0.348172E-01   0.281943E-04
 0.0000   3.9350  -0.734247E+01   0.190621E-02   0.110951E+01   0.117575E+00  -0.133719E-01  -0.183957E-04   0.691046E-08   0.499998E-12  -0.347355E-01   0.284042E-04
 0.0000   3.9450  -0.732954E+01   0.190571E-02   0.110105E+01   0.117480E+00  -0.135060E-01  -0.182765E-04   0.621123E-08   0.176971E-11  -0.346594E-01   0.285048E-04
 0.0000   3.9550  -0.731652E+01   0.190543E-02   0.109260E+01   0.117402E+00  -0.136385E-01  -0.184661E-04   0.557745E-08   0.220074E-11  -0.345891E-01   0.283322E-04
 0.0000   3.9650  -0.730359E+01   0.190392E-02   0.108420E+01   0.117343E+00  -0.137705E-01  -0.184848E-04   0.501499E-08   0.154195E-11  -0.345253E-01   0.283604E-04
 0.0000   3.9750  -0.729063E+01   0.190595E-02   0.107583E+01   0.117299E+00  -0.139010E-01  -0.188484E-04   0.452370E-08   0.157672E-11  -0.344673E-01   0.279711E-04
 0.0000   3.9850  -0.727772E+01   0.190292E-02   0.106751E+01   0.117275E+00  -0.140317E-01  -0.187435E-04   0.410611E-08   0.153120E-11  -0.344157E-01   0.281275E-04
 0.0000   3.9950  -0.726488E+01   0.190116E-02   0.105925E+01   0.117269E+00  -0.141618E-01  -0.186991E-04   0.376238E-08   0.128714E-11  -0.343704E-01   0.282262E-04
 0.0000   4.0050  -0.725199E+01   0.189750E-02   0.105100E+01   0.117279E+00  -0.142910E-01  -0.185979E-04   0.349293E-08   0.121734E-11  -0.343307E-01   0.284195E-04
 0.0000   4.0150  -0.723906E+01   0.190043E-02   0.104277E+01   0.117305E+00  -0.144189E-01  -0.189314E-04   0.329680E-08   0.991959E-12  -0.342965E-01   0.281903E-04
 0.0000   4.0250  -0.722620E+01   0.189754E-02   0.103460E+01   0.117347E+00  -0.145469E-01  -0.189527E-04   0.317718E-08   0.411205E-12  -0.342681E-01   0.282453E-04
 0.0000   4.0350  -0.721327E+01   0.189664E-02   0.102644E+01   0.117405E+00  -0.146740E-01  -0.190029E-04   0.312882E-08   0.780609E-12  -0.342448E-01   0.281403E-04
 0.0000   4.0450  -0.720044E+01   0.189620E-02   0.101834E+01   0.117477E+00  -0.148009E-01  -0.191492E-04   0.315145E-08   0.529461E-12  -0.342268E-01   0.280826E-04
 0.0000   4.0550  -0.718757E+01   0.189532E-02   0.101025E+01   0.117564E+00  -0.149276E-01  -0.190646E-04   0.324442E-08   0.151255E-11  -0.342134E-01   0.280759E-04
 0.0000   4.0650  -0.717475E+01   0.189486E-02   0.100221E+01   0.117664E+00  -0.150540E-01  -0.190247E-04   0.340305E-08   0.188944E-11  -0.342046E-01   0.281064E-04
 0.0000   4.0750  -0.716202E+01   0.189062E-02   0.994235E+00   0.117777E+00  -0.151803E-01  -0.190733E-04   0.362529E-08   0.523373E-12  -0.342003E-01   0.283702E-04
 0.0000   4.0850  -0.714910E+01   0.189333E-02   0.986225E+00   0.117899E+00  -0.153053E-01  -0.194356E-04   0.390772E-08   0.897872E-12  -0.341991E-01   0.280730E-04
 0.0000   4.0950  -0.713638E+01   0.188807E-02   0.978297E+00   0.118033E+00  -0.154314E-01  -0.190605E-04   0.424307E-08   0.749731E-12  -0.342017E-01   0.282985E-04
 0.0000   4.1050  -0.712349E+01   0.189170E-02   0.970355E+00   0.118173E+00  -0.155559E-01  -0.194503E-04   0.463056E-08   0.458832E-12  -0.342070E-01   0.279885E-04
 0.0000   4.1150  -0.711077E+01   0.188802E-02   0.962490E+00   0.118323E+00  -0.156816E-01  -0.192728E-04   0.505999E-08   0.840914E-12  -0.342152E-01   0.281445E-04
 0.0000   4.1250  -0.709796E+01   0.188844E-02   0.954609E+00   0.118477E+00  -0.158056E-01  -0.197948E-04   0.553340E-08  -0.584895E-12  -0.342252E-01   0.278847E-04
 0.0000   4.1350  -0.708526E+01   0.188528E-02   0.946800E+00   0.118638E+00  -0.159311E-01  -0.195917E-04   0.603434E-08  -0.226348E-12  -0.342370E-01   0.281761E-04
 0.0000   4.1450  -0.707243E+01   0.188504E-02   0.938966E+00   0.118801E+00  -0.160554E-01  -0.197760E-04   0.656603E-08  -0.382267E-12  -0.342497E-01   0.279015E-04
 0.0000   4.1550  -0.705979E+01   0.188418E-02   0.931212E+00   0.118967E+00  -0.161805E-01  -0.196836E-04   0.711147E-08  -0.628904E-12  -0.342634E-01   0.280586E-04
 0.0000   4.1650  -0.704701E+01   0.188243E-02   0.923439E+00   0.119132E+00  -0.163047E-01  -0.196374E-04   0.767537E-08   0.429136E-13  -0.342769E-01   0.280142E-04
 0.0000   4.1750  -0.703440E+01   0.187894E-02   0.915739E+00   0.119297E+00  -0.164296E-01  -0.197248E-04   0.824008E-08  -0.247110E-12  -0.342905E-01   0.281554E-04
 0.0000   4.1850  -0.702163E+01   0.188058E-02   0.908012E+00   0.119459E+00  -0.165534E-01  -0.200028E-04   0.880613E-08  -0.519739E-12  -0.343033E-01   0.277699E-04
 0.0000   4.1950  -0.700905E+01   0.187515E-02   0.900351E+00   0.119619E+00  -0.166784E-01  -0.197279E-04   0.936138E-08  -0.700010E-12  -0.343149E-01   0.282064E-04
 0.0000   4.2050  -0.699629E+01   0.187790E-02   0.892670E+00   0.119773E+00  -0.168021E-01  -0.201801E-04   0.990619E-08  -0.943154E-12  -0.343249E-01   0.278942E-04
 0.0000   4.2150  -0.698365E+01   0.187287E-02   0.885029E+00   0.119922E+00  -0.169269E-01  -0.196232E-04   0.104295E-07  -0.911686E-12  -0.343330E-01   0.281070E-04
 0.0000   4.2250  -0.697106E+01   0.187060E-02   0.877426E+00   0.120065E+00  -0.170511E-01  -0.198235E-04   0.109293E-07  -0.110117E-11  -0.343392E-01   0.281215E-04
 0.0000   4.2350  -0.695844E+01   0.187199E-02   0.869824E+00   0.120198E+00  -0.171748E-01  -0.199699E-04   0.113989E-07  -0.126301E-11  -0.343426E-01   0.280037E-04
 0.0000   4.2450  -0.694586E+01   0.186702E-02   0.862253E+00   0.120325E+00  -0.172990E-01  -0.198034E-04   0.118341E-07  -0.138368E-11  -0.343431E-01   0.283093E-04
 0.0000   4.2550  -0.693325E+01   0.186728E-02   0.854694E+00   0.120441E+00  -0.174224E-01  -0.199098E-04   0.122305E-07  -0.152630E-11  -0.343406E-01   0.281479E-04
 0.0000   4.2650  -0.692073E+01   0.186447E-02   0.847165E+00   0.120547E+00  -0.175462E-01  -0.200464E-04   0.125855E-07  -0.219998E-11  -0.343349E-01   0.281913E-04
 0.0000   4.2750  -0.690816E+01   0.186310E-02   0.839644E+00   0.120642E+00  -0.176695E-01  -0.198906E-04   0.128953E-07  -0.138920E-11  -0.343255E-01   0.283011E-04
 0.0000   4.2850  -0.689554E+01   0.186287E-02   0.832123E+00   0.120723E+00  -0.177920E-01  -0.201684E-04   0.131539E-07  -0.154590E-11  -0.343118E-01   0.278791E-04
 0.0000   4.2950  -0.688309E+01   0.185788E-02   0.824662E+00   0.120795E+00  -0.179156E-01  -0.199389E-04   0.133598E-07  -0.166022E-11  -0.342945E-01   0.282391E-04
 0.0000   4.3050  -0.687051E+01   0.185940E-02   0.817173E+00   0.120852E+00  -0.180377E-01  -0.200785E-04   0.135115E-07  -0.124136E-11  -0.342727E-01   0.280730E-04
 0.0000   4.3150  -0.685800E+01   0.185941E-02   0.809723E+00   0.120896E+00  -0.181597E-01  -0.203087E-04   0.136061E-07  -0.240535E-11  -0.342467E-01   0.281481E-04
 0.0000   4.3250  -0.684557E+01   0.185467E-02   0.802298E+00   0.120927E+00  -0.182819E-01  -0.201434E-04   0.136405E-07  -0.193876E-11  -0.342163E-01   0.280734E-04
 0.0000   4.3350  -0.683308E+01   0.185652E-02   0.794880E+00   0.120943E+00  -0.184031E-01  -0.202936E-04   0.136132E-07  -0.200487E-11  -0.341811E-01   0.280575E-04
 0.0000   4.3450  -0.682056E+01   0.185603E-02   0.787454E+00   0.120943E+00  -0.185239E-01  -0.203352E-04   0.135244E-07  -0.209716E-11  -0.341410E-01   0.280603E-04
 0.0000   4.3550  -0.680813E+01   0.185317E-02   0.780072E+00   0.120930E+00  -0.186444E-01  -0.206855E-04   0.133719E-07  -0.209911E-11  -0.340964E-01   0.278859E-04
 0.0000   4.3650  -0.679575E+01   0.185262E-02   0.772717E+00   0.120902E+00  -0.187647E-01  -0.204647E-04   0.131538E-07  -0.209277E-11  -0.340472E-01   0.279011E-04
 0.0000   4.3750  -0.678335E+01   0.184915E-02   0.765363E+00   0.120860E+00  -0.188845E-01  -0.204289E-04   0.128734E-07  -0.219723E-11  -0.339930E-01   0.280746E-04
 0.0000   4.3850  -0.677100E+01   0.184669E-02   0.758041E+00   0.120802E+00  -0.190036E-01  -0.203933E-04   0.125250E-07  -0.221029E-11  -0.339343E-01   0.280735E-04
 0.0000   4.3950  -0.675862E+01   0.184365E-02   0.750713E+00   0.120729E+00  -0.191220E-01  -0.202183E-04   0.121115E-07  -0.225052E-11  -0.338703E-01   0.281240E-04
 0.0000   4.4050  -0.674620E+01   0.184515E-02   0.743394E+00   0.120640E+00  -0.192394E-01  -0.205284E-04   0.116315E-07  -0.224559E-11  -0.338014E-01   0.279050E-04
 0.0000   4.4150  -0.673387E+01   0.184409E-02   0.736106E+00   0.120537E+00  -0.193562E-01  -0.206159E-04   0.110865E-07  -0.218943E-11  -0.337281E-01   0.278627E-04
 0.0000   4.4250  -0.672149E+01   0.184288E-02   0.728812E+00   0.120418E+00  -0.194723E-01  -0.206565E-04   0.104776E-07  -0.221841E-11  -0.336498E-01   0.277330E-04
 0.0000   4.4350  -0.670917E+01   0.184229E-02   0.721555E+00   0.120285E+00  -0.195877E-01  -0.206260E-04   0.980624E-08  -0.213268E-11  -0.335672E-01   0.278247E-04
 0.0000   4.4450  -0.669694E+01   0.183806E-02   0.714331E+00   0.120141E+00  -0.197028E-01  -0.206193E-04   0.907677E-08  -0.204617E-11  -0.334807E-01   0.277811E-04
 0.0000   4.4550  -0.668463E+01   0.183691E-02   0.707102E+00   0.119981E+00  -0.198166E-01  -0.205779E-04   0.828667E-08  -0.204902E-11  -0.333894E-01   0.278918E-04
 0.0000   4.4650  -0.667233E+01   0.183746E-02   0.699880E+00   0.119807E+00  -0.199293E-01  -0.206893E-04   0.743616E-08  -0.192145E-11  -0.332937E-01   0.276730E-04
 0.0000   4.4750  -0.666009E+01   0.183351E-02   0.692693E+00   0.119622E+00  -0.200418E-01  -0.206420E-04   0.653663E-08  -0.220445E-11  -0.331946E-01   0.278633E-04
 0.0000   4.4850  -0.664792E+01   0.183061E-02   0.685535E+00   0.119425E+00  -0.201530E-01  -0.204992E-04   0.558431E-08  -0.207695E-11  -0.330919E-01   0.278834E-04
 0.0000   4.4950  -0.663571E+01   0.182941E-02   0.678381E+00   0.119215E+00  -0.202632E-01  -0.205723E-04   0.458207E-08  -0.198157E-11  -0.329853E-01   0.277949E-04
 0.0000   4.5050  -0.662346E+01   0.182713E-02   0.671224E+00   0.118993E+00  -0.203722E-01  -0.206910E-04   0.353252E-08  -0.194760E-11  -0.328750E-01   0.278324E-04
 0.0000   4.5150  -0.661127E+01   0.182712E-02   0.664105E+00   0.118762E+00  -0.204803E-01  -0.206136E-04   0.244269E-08  -0.174416E-11  -0.327619E-01   0.277907E-04
 0.0000   4.5250  -0.659906E+01   0.182481E-02   0.656987E+00   0.118520E+00  -0.205871E-01  -0.207468E-04   0.131358E-08  -0.132732E-11  -0.326456E-01   0.274993E-04
 0.0000   4.5350  -0.658692E+01   0.182317E-02   0.649909E+00   0.118270E+00  -0.206930E-01  -0.207395E-04   0.153480E-09  -0.180741E-11  -0.325269E-01   0.277323E-04
 0.0000   4.5450  -0.657475E+01   0.182402E-02   0.642831E+00   0.118011E+00  -0.207978E-01  -0.209067E-04  -0.103792E-08  -0.137514E-11  -0.324056E-01   0.275885E-04
 0.0000   4.5550  -0.656261E+01   0.182081E-02   0.635783E+00   0.117745E+00  -0.209015E-01  -0.208851E-04  -0.225099E-08  -0.100420E-11  -0.322825E-01   0.275941E-04
 0.0000   4.5650  -0.655055E+01   0.181695E-02   0.628773E+00   0.117474E+00  -0.210044E-01  -0.205926E-04  -0.348160E-08  -0.105600E-11  -0.321577E-01   0.277394E-04
 0.0000   4.5750  -0.653841E+01   0.181844E-02   0.621751E+00   0.117193E+00  -0.211055E-01  -0.209709E-04  -0.473473E-08  -0.140358E-11  -0.320305E-01   0.275771E-04
 0.0000   4.5850  -0.652640E+01   0.181592E-02   0.614784E+00   0.116910E+00  -0.212059E-01  -0.207909E-04  -0.599326E-08  -0.112190E-11  -0.319027E-01   0.276318E-04
 0.0000   4.5950  -0.651435E+01   0.181183E-02   0.607816E+00   0.116621E+00  -0.213051E-01  -0.205769E-04  -0.726101E-08  -0.104188E-11  -0.317732E-01   0.278000E-04
 0.0000   4.6050  -0.650227E+01   0.181184E-02   0.600863E+00   0.116326E+00  -0.214026E-01  -0.207707E-04  -0.853624E-08  -0.713322E-12  -0.316424E-01   0.275690E-04
 0.0000   4.6150  -0.649029E+01   0.180602E-02   0.593952E+00   0.116030E+00  -0.214996E-01  -0.203547E-04  -0.980361E-08  -0.722447E-12  -0.315115E-01   0.278473E-04
 0.0000   4.6250  -0.647823E+01   0.180672E-02   0.587038E+00   0.115729E+00  -0.215948E-01  -0.204169E-04  -0.110731E-07  -0.413211E-12  -0.313792E-01   0.277175E-04
 0.0000   4.6350  -0.646624E+01   0.180195E-02   0.580163E+00   0.115426E+00  -0.216889E-01  -0.203698E-04  -0.123324E-07  -0.743513E-13  -0.312470E-01   0.276781E-04
 0.0000   4.6450  -0.645422E+01   0.180163E-02   0.573293E+00   0.115120E+00  -0.217816E-01  -0.203456E-04  -0.135821E-07   0.357993E-14  -0.311140E-01   0.277041E-04
 0.0000   4.6550  -0.644227E+01   0.180087E-02   0.566463E+00   0.114814E+00  -0.218732E-01  -0.202881E-04  -0.148150E-07   0.371357E-12  -0.309814E-01   0.276982E-04
 0.0000   4.6650  -0.643031E+01   0.179756E-02   0.559649E+00   0.114506E+00  -0.219635E-01  -0.204612E-04  -0.160312E-07  -0.124235E-12  -0.308488E-01   0.276377E-04
 0.0000   4.6750  -0.641839E+01   0.179572E-02   0.552864E+00   0.114199E+00  -0.220525E-01  -0.203154E-04  -0.172251E-07   0.140272E-12  -0.307165E-01   0.277112E-04
 0.0000   4.6850  -0.640644E+01   0.179423E-02   0.546086E+00   0.113890E+00  -0.221402E-01  -0.204409E-04  -0.183975E-07   0.358533E-12  -0.305843E-01   0.275801E-04
 0.0000   4.6950  -0.639455E+01   0.179127E-02   0.539346E+00   0.113582E+00  -0.222268E-01  -0.202578E-04  -0.195412E-07   0.503421E-12  -0.304530E-01   0.275946E-04
 0.0000   4.7050  -0.638264E+01   0.179076E-02   0.532621E+00   0.113275E+00  -0.223118E-01  -0.204029E-04  -0.206601E-07   0.453928E-12  -0.303222E-01   0.276185E-04
 0.0000   4.7150  -0.637068E+01   0.179001E-02   0.525901E+00   0.112967E+00  -0.223954E-01  -0.205108E-04  -0.217497E-07   0.617307E-12  -0.301916E-01   0.274443E-04
 0.0000   4.7250  -0.635889E+01   0.178688E-02   0.519247E+00   0.112665E+00  -0.224784E-01  -0.203660E-04  -0.228002E-07   0.104319E-11  -0.300633E-01   0.275169E-04
 0.0000   4.7350  -0.634698E+01   0.178623E-02   0.512576E+00   0.112360E+00  -0.225596E-01  -0.204569E-04  -0.238226E-07   0.114250E-11  -0.299347E-01   0.274364E-04
 0.0000   4.7450  -0.633515E+01   0.178442E-02   0.505949E+00   0.112060E+00  -0.226395E-01  -0.205112E-04  -0.248079E-07   0.118093E-11  -0.298079E-01   0.272901E-04
 0.0000   4.7550  -0.632338E+01   0.178243E-02   0.499357E+00   0.111764E+00  -0.227189E-01  -0.204292E-04  -0.257514E-07   0.978926E-12  -0.296827E-01   0.274253E-04
 0.0000   4.7650  -0.631154E+01   0.177988E-02   0.492772E+00   0.111468E+00  -0.227965E-01  -0.205106E-04  -0.266591E-07   0.101613E-11  -0.295585E-01   0.273115E-04
 0.0000   4.7750  -0.629980E+01   0.177802E-02   0.486226E+00   0.111178E+00  -0.228731E-01  -0.203602E-04  -0.275253E-07   0.154545E-11  -0.294360E-01   0.273619E-04
 0.0000   4.7850  -0.628802E+01   0.177601E-02   0.479695E+00   0.110889E+00  -0.229484E-01  -0.203993E-04  -0.283524E-07   0.105735E-11  -0.293147E-01   0.273363E-04
 0.0000   4.7950  -0.627629E+01   0.177555E-02   0.473199E+00   0.110605E+00  -0.230224E-01  -0.203977E-04  -0.291354E-07   0.156547E-11  -0.291954E-01   0.272952E-04
 0.0000   4.8050  -0.626453E+01   0.177230E-02   0.466710E+00   0.110324E+00  -0.230954E-01  -0.203534E-04  -0.298769E-07   0.161808E-11  -0.290774E-01   0.274005E-04
 0.0000   4.8150  -0.625275E+01   0.177214E-02   0.460242E+00   0.110046E+00  -0.231667E-01  -0.205346E-04  -0.305766E-07   0.220461E-11  -0.289608E-01   0.270576E-04
 0.0000   4.8250  -0.624104E+01   0.177183E-02   0.453808E+00   0.109773E+00  -0.232371E-01  -0.204291E-04  -0.312310E-07   0.159576E-11  -0.288464E-01   0.270836E-04
 0.0000   4.8350  -0.622938E+01   0.176683E-02   0.447411E+00   0.109505E+00  -0.233066E-01  -0.203747E-04  -0.318398E-07   0.231093E-11  -0.287340E-01   0.272405E-04
 0.0000   4.8450  -0.621771E+01   0.176641E-02   0.441026E+00   0.109241E+00  -0.233749E-01  -0.204096E-04  -0.324045E-07   0.216898E-11  -0.286230E-01   0.271639E-04
 0.0000   4.8550  -0.620608E+01   0.176309E-02   0.434683E+00   0.108982E+00  -0.234424E-01  -0.203243E-04  -0.329232E-07   0.183979E-11  -0.285144E-01   0.272298E-04
 0.0000   4.8650  -0.619445E+01   0.176064E-02   0.428352E+00   0.108727E+00  -0.235082E-01  -0.202582E-04  -0.334005E-07   0.210553E-11  -0.284074E-01   0.272338E-04
 0.0000   4.8750  -0.618277E+01   0.176180E-02   0.422031E+00   0.108475E+00  -0.235728E-01  -0.203480E-04  -0.338329E-07   0.195713E-11  -0.283019E-01   0.270950E-04
 0.0000   4.8850  -0.617116E+01   0.175822E-02   0.415748E+00   0.108229E+00  -0.236365E-01  -0.204426E-04  -0.342207E-07   0.253885E-11  -0.281987E-01   0.270983E-04
 0.0000   4.8950  -0.615959E+01   0.175494E-02   0.409498E+00   0.107989E+00  -0.236995E-01  -0.202544E-04  -0.345643E-07   0.256400E-11  -0.280976E-01   0.271818E-04
 0.0000   4.9050  -0.614803E+01   0.175385E-02   0.403269E+00   0.107752E+00  -0.237610E-01  -0.203633E-04  -0.348671E-07   0.263532E-11  -0.279982E-01   0.270771E-04
 0.0000   4.9150  -0.613643E+01   0.175236E-02   0.397048E+00   0.107519E+00  -0.238213E-01  -0.204629E-04  -0.351272E-07   0.238479E-11  -0.279004E-01   0.270378E-04
 0.0000   4.9250  -0.612488E+01   0.175085E-02   0.390866E+00   0.107292E+00  -0.238808E-01  -0.204444E-04  -0.353464E-07   0.299413E-11  -0.278048E-01   0.269393E-04
 0.0000   4.9350  -0.611340E+01   0.174648E-02   0.384721E+00   0.107070E+00  -0.239397E-01  -0.204166E-04  -0.355258E-07   0.289792E-11  -0.277112E-01   0.270470E-04
 0.0000   4.9450  -0.610190E+01   0.174604E-02   0.378590E+00   0.106852E+00  -0.239973E-01  -0.203296E-04  -0.356681E-07   0.202936E-11  -0.276194E-01   0.269696E-04
 0.0000   4.9550  -0.609037E+01   0.174478E-02   0.372472E+00   0.106637E+00  -0.240535E-01  -0.204701E-04  -0.357735E-07   0.267143E-11  -0.275290E-01   0.269777E-04
 0.0000   4.9650  -0.607890E+01   0.174044E-02   0.366385E+00   0.106428E+00  -0.241092E-01  -0.202949E-04  -0.358435E-07   0.267928E-11  -0.274405E-01   0.269367E-04
 0.0000   4.9750  -0.606747E+01   0.173919E-02   0.360338E+00   0.106223E+00  -0.241640E-01  -0.203063E-04  -0.358804E-07   0.330880E-11  -0.273542E-01   0.269622E-04
 0.0000   4.9850  -0.605600E+01   0.173678E-02   0.354289E+00   0.106021E+00  -0.242175E-01  -0.202536E-04  -0.358859E-07   0.237557E-11  -0.272690E-01   0.268750E-04
 0.0000   4.9950  -0.604462E+01   0.173431E-02   0.348292E+00   0.105825E+00  -0.242705E-01  -0.201744E-04  -0.358611E-07   0.297246E-11  -0.271860E-01   0.269052E-04
