 0.0000   3.7350  -0.201515E+01   0.473137E-03   0.252414E+00   0.492339E-01  -0.363664E-02  -0.736008E-05   0.508411E-08   0.103973E-11  -0.151996E-01   0.818215E-05
 0.0000   3.7450  -0.200990E+01   0.470494E-03   0.250416E+00   0.489981E-01  -0.367900E-02  -0.706894E-05   0.476083E-08   0.113349E-11  -0.151069E-01   0.835386E-05
 0.0000   3.7550  -0.200458E+01   0.471054E-03   0.248409E+00   0.487569E-01  -0.371997E-02  -0.725535E-05   0.440895E-08   0.983093E-12  -0.150129E-01   0.817884E-05
 0.0000   3.7650  -0.199931E+01   0.471718E-03   0.246411E+00   0.485163E-01  -0.376072E-02  -0.725499E-05   0.403617E-08   0.104914E-11  -0.149191E-01   0.818821E-05
 0.0000   3.7750  -0.199410E+01   0.467905E-03   0.244427E+00   0.482782E-01  -0.380132E-02  -0.700090E-05   0.364763E-08   0.128134E-11  -0.148261E-01   0.832333E-05
 0.0000   3.7850  -0.198886E+01   0.468192E-03   0.242441E+00   0.480386E-01  -0.384083E-02  -0.702612E-05   0.324323E-08   0.971904E-12  -0.147330E-01   0.830412E-05
 0.0000   3.7950  -0.198365E+01   0.466387E-03   0.240464E+00   0.478016E-01  -0.388004E-02  -0.690258E-05   0.283022E-08   0.115636E-11  -0.146411E-01   0.836545E-05
 0.0000   3.8050  -0.197844E+01   0.465555E-03   0.238489E+00   0.475661E-01  -0.391854E-02  -0.684421E-05   0.241095E-08   0.117072E-11  -0.145497E-01   0.836516E-05
 0.0000   3.8150  -0.197323E+01   0.465943E-03   0.236518E+00   0.473327E-01  -0.395610E-02  -0.698737E-05   0.198947E-08   0.101648E-11  -0.144594E-01   0.823159E-05
 0.0000   3.8250  -0.196810E+01   0.463609E-03   0.234569E+00   0.471067E-01  -0.399383E-02  -0.683198E-05   0.157505E-08   0.104386E-11  -0.143714E-01   0.836549E-05
 0.0000   3.8350  -0.196292E+01   0.463815E-03   0.232613E+00   0.468821E-01  -0.403053E-02  -0.694805E-05   0.116373E-08   0.146586E-11  -0.142844E-01   0.828393E-05
 0.0000   3.8450  -0.195777E+01   0.464335E-03   0.230670E+00   0.466638E-01  -0.406675E-02  -0.698442E-05   0.764089E-09   0.137518E-11  -0.141995E-01   0.820499E-05
 0.0000   3.8550  -0.195266E+01   0.462119E-03   0.228737E+00   0.464523E-01  -0.410283E-02  -0.685608E-05   0.379535E-09   0.141131E-11  -0.141170E-01   0.831499E-05
 0.0000   3.8650  -0.194754E+01   0.461939E-03   0.226809E+00   0.462461E-01  -0.413821E-02  -0.683160E-05   0.106926E-10   0.159621E-11  -0.140365E-01   0.827315E-05
 0.0000   3.8750  -0.194242E+01   0.462344E-03   0.224888E+00   0.460460E-01  -0.417276E-02  -0.699876E-05  -0.338788E-09   0.121603E-11  -0.139583E-01   0.817560E-05
 0.0000   3.8850  -0.193734E+01   0.461467E-03   0.222977E+00   0.458541E-01  -0.420723E-02  -0.695575E-05  -0.665570E-09   0.138217E-11  -0.138828E-01   0.815658E-05
 0.0000   3.8950  -0.193229E+01   0.459361E-03   0.221080E+00   0.456709E-01  -0.424157E-02  -0.683568E-05  -0.966933E-09   0.139289E-11  -0.138103E-01   0.825508E-05
 0.0000   3.9050  -0.192723E+01   0.458992E-03   0.219189E+00   0.454947E-01  -0.427518E-02  -0.687384E-05  -0.124293E-08   0.130430E-11  -0.137403E-01   0.822498E-05
 0.0000   3.9150  -0.192217E+01   0.458777E-03   0.217302E+00   0.453261E-01  -0.430835E-02  -0.688566E-05  -0.149107E-08   0.127774E-11  -0.136731E-01   0.817096E-05
 0.0000   3.9250  -0.191716E+01   0.458043E-03   0.215430E+00   0.451669E-01  -0.434125E-02  -0.694684E-05  -0.170851E-08   0.121067E-11  -0.136090E-01   0.812454E-05
 0.0000   3.9350  -0.191217E+01   0.458128E-03   0.213572E+00   0.450173E-01  -0.437411E-02  -0.685355E-05  -0.189511E-08   0.954282E-12  -0.135482E-01   0.819079E-05
 0.0000   3.9450  -0.190718E+01   0.456452E-03   0.211719E+00   0.448761E-01  -0.440661E-02  -0.678001E-05  -0.205057E-08   0.170441E-11  -0.134903E-01   0.820371E-05
 0.0000   3.9550  -0.190218E+01   0.456287E-03   0.209871E+00   0.447426E-01  -0.443858E-02  -0.688648E-05  -0.217368E-08   0.188606E-11  -0.134352E-01   0.812747E-05
 0.0000   3.9650  -0.189722E+01   0.455576E-03   0.208036E+00   0.446191E-01  -0.447046E-02  -0.682998E-05  -0.226355E-08   0.163902E-11  -0.133834E-01   0.813627E-05
 0.0000   3.9750  -0.189225E+01   0.456451E-03   0.206209E+00   0.445041E-01  -0.450188E-02  -0.699950E-05  -0.231989E-08   0.146356E-11  -0.133345E-01   0.802980E-05
 0.0000   3.9850  -0.188733E+01   0.454811E-03   0.204392E+00   0.443986E-01  -0.453349E-02  -0.691179E-05  -0.234348E-08   0.143295E-11  -0.132889E-01   0.804581E-05
 0.0000   3.9950  -0.188243E+01   0.453175E-03   0.202591E+00   0.443027E-01  -0.456496E-02  -0.683409E-05  -0.233484E-08   0.136588E-11  -0.132464E-01   0.809653E-05
 0.0000   4.0050  -0.187753E+01   0.452461E-03   0.200794E+00   0.442148E-01  -0.459629E-02  -0.679216E-05  -0.229362E-08   0.132620E-11  -0.132066E-01   0.813067E-05
 0.0000   4.0150  -0.187262E+01   0.452237E-03   0.199003E+00   0.441349E-01  -0.462714E-02  -0.688143E-05  -0.222102E-08   0.126361E-11  -0.131697E-01   0.803238E-05
 0.0000   4.0250  -0.186776E+01   0.451190E-03   0.197225E+00   0.440638E-01  -0.465820E-02  -0.693137E-05  -0.211713E-08   0.842154E-12  -0.131357E-01   0.803906E-05
 0.0000   4.0350  -0.186288E+01   0.451023E-03   0.195452E+00   0.440004E-01  -0.468904E-02  -0.694269E-05  -0.198431E-08   0.981919E-12  -0.131042E-01   0.798403E-05
 0.0000   4.0450  -0.185804E+01   0.451554E-03   0.193691E+00   0.439451E-01  -0.471993E-02  -0.697641E-05  -0.182417E-08   0.921027E-12  -0.130755E-01   0.795564E-05
 0.0000   4.0550  -0.185320E+01   0.450051E-03   0.191936E+00   0.438967E-01  -0.475085E-02  -0.689314E-05  -0.163672E-08   0.152101E-11  -0.130491E-01   0.795794E-05
 0.0000   4.0650  -0.184840E+01   0.449099E-03   0.190192E+00   0.438557E-01  -0.478180E-02  -0.689498E-05  -0.142550E-08   0.165497E-11  -0.130251E-01   0.797001E-05
 0.0000   4.0750  -0.184363E+01   0.447261E-03   0.188461E+00   0.438215E-01  -0.481284E-02  -0.690988E-05  -0.119185E-08   0.973748E-12  -0.130034E-01   0.800136E-05
 0.0000   4.0850  -0.183881E+01   0.448183E-03   0.186724E+00   0.437920E-01  -0.484352E-02  -0.701763E-05  -0.936335E-09   0.110529E-11  -0.129833E-01   0.791738E-05
 0.0000   4.0950  -0.183406E+01   0.445959E-03   0.185006E+00   0.437693E-01  -0.487485E-02  -0.686523E-05  -0.664756E-09   0.103430E-11  -0.129653E-01   0.801524E-05
 0.0000   4.1050  -0.182928E+01   0.446048E-03   0.183285E+00   0.437501E-01  -0.490561E-02  -0.700102E-05  -0.375891E-09   0.967048E-12  -0.129486E-01   0.786113E-05
 0.0000   4.1150  -0.182456E+01   0.444815E-03   0.181582E+00   0.437366E-01  -0.493700E-02  -0.689656E-05  -0.764612E-10   0.111505E-11  -0.129337E-01   0.793022E-05
 0.0000   4.1250  -0.181981E+01   0.445957E-03   0.179875E+00   0.437256E-01  -0.496791E-02  -0.708120E-05   0.235784E-09   0.413774E-12  -0.129197E-01   0.784233E-05
 0.0000   4.1350  -0.181512E+01   0.443545E-03   0.178184E+00   0.437188E-01  -0.499953E-02  -0.701015E-05   0.551722E-09   0.551397E-12  -0.129069E-01   0.788352E-05
 0.0000   4.1450  -0.181039E+01   0.444537E-03   0.176487E+00   0.437132E-01  -0.503079E-02  -0.705058E-05   0.874041E-09   0.480500E-12  -0.128946E-01   0.782583E-05
 0.0000   4.1550  -0.180574E+01   0.442282E-03   0.174808E+00   0.437105E-01  -0.506257E-02  -0.696517E-05   0.119367E-08   0.445404E-12  -0.128831E-01   0.787065E-05
 0.0000   4.1650  -0.180105E+01   0.441862E-03   0.173123E+00   0.437082E-01  -0.509412E-02  -0.699507E-05   0.151397E-08   0.817793E-12  -0.128718E-01   0.785085E-05
 0.0000   4.1750  -0.179643E+01   0.440538E-03   0.171454E+00   0.437072E-01  -0.512610E-02  -0.693332E-05   0.182559E-08   0.530972E-12  -0.128608E-01   0.787068E-05
 0.0000   4.1850  -0.179177E+01   0.441805E-03   0.169778E+00   0.437051E-01  -0.515776E-02  -0.705884E-05   0.212970E-08   0.474866E-12  -0.128496E-01   0.776638E-05
 0.0000   4.1950  -0.178717E+01   0.438757E-03   0.168115E+00   0.437033E-01  -0.519010E-02  -0.697290E-05   0.241992E-08   0.399640E-12  -0.128382E-01   0.785666E-05
 0.0000   4.2050  -0.178254E+01   0.439881E-03   0.166448E+00   0.436994E-01  -0.522201E-02  -0.706295E-05   0.269707E-08   0.347243E-12  -0.128263E-01   0.776390E-05
 0.0000   4.2150  -0.177795E+01   0.437164E-03   0.164787E+00   0.436943E-01  -0.525455E-02  -0.691150E-05   0.295554E-08   0.455129E-12  -0.128137E-01   0.783074E-05
 0.0000   4.2250  -0.177339E+01   0.436387E-03   0.163133E+00   0.436872E-01  -0.528700E-02  -0.697263E-05   0.319465E-08   0.256920E-12  -0.128005E-01   0.785146E-05
 0.0000   4.2350  -0.176882E+01   0.436331E-03   0.161480E+00   0.436771E-01  -0.531936E-02  -0.699171E-05   0.341135E-08   0.248482E-12  -0.127864E-01   0.780687E-05
 0.0000   4.2450  -0.176428E+01   0.434419E-03   0.159830E+00   0.436642E-01  -0.535209E-02  -0.693169E-05   0.360365E-08   0.213836E-12  -0.127712E-01   0.786279E-05
 0.0000   4.2550  -0.175973E+01   0.434155E-03   0.158181E+00   0.436476E-01  -0.538467E-02  -0.694595E-05   0.376957E-08   0.225535E-12  -0.127548E-01   0.779553E-05
 0.0000   4.2650  -0.175523E+01   0.433036E-03   0.156538E+00   0.436275E-01  -0.541747E-02  -0.699969E-05   0.390793E-08  -0.145204E-12  -0.127371E-01   0.781893E-05
 0.0000   4.2750  -0.175072E+01   0.431852E-03   0.154895E+00   0.436031E-01  -0.545030E-02  -0.698126E-05   0.401724E-08   0.167106E-12  -0.127181E-01   0.780489E-05
 0.0000   4.2850  -0.174621E+01   0.432271E-03   0.153249E+00   0.435735E-01  -0.548288E-02  -0.704151E-05   0.409429E-08   0.158751E-12  -0.126973E-01   0.773025E-05
 0.0000   4.2950  -0.174176E+01   0.430652E-03   0.151615E+00   0.435404E-01  -0.551604E-02  -0.690289E-05   0.413905E-08   0.135993E-12  -0.126753E-01   0.777794E-05
 0.0000   4.3050  -0.173728E+01   0.430231E-03   0.149973E+00   0.435011E-01  -0.554879E-02  -0.693210E-05   0.415048E-08   0.290857E-12  -0.126512E-01   0.772657E-05
 0.0000   4.3150  -0.173283E+01   0.429979E-03   0.148337E+00   0.434570E-01  -0.558156E-02  -0.700188E-05   0.412758E-08  -0.193762E-12  -0.126256E-01   0.771817E-05
 0.0000   4.3250  -0.172841E+01   0.428621E-03   0.146704E+00   0.434078E-01  -0.561460E-02  -0.698130E-05   0.406952E-08  -0.499926E-14  -0.125981E-01   0.775249E-05
 0.0000   4.3350  -0.172398E+01   0.427643E-03   0.145071E+00   0.433526E-01  -0.564734E-02  -0.700881E-05   0.397537E-08   0.376225E-13  -0.125688E-01   0.767275E-05
 0.0000   4.3450  -0.171955E+01   0.427815E-03   0.143435E+00   0.432910E-01  -0.568007E-02  -0.703534E-05   0.384538E-08   0.183577E-13  -0.125374E-01   0.767097E-05
 0.0000   4.3550  -0.171516E+01   0.427642E-03   0.141805E+00   0.432242E-01  -0.571278E-02  -0.705630E-05   0.367943E-08  -0.576156E-13  -0.125043E-01   0.760851E-05
 0.0000   4.3650  -0.171079E+01   0.426077E-03   0.140180E+00   0.431518E-01  -0.574549E-02  -0.701044E-05   0.347722E-08   0.129146E-13  -0.124693E-01   0.762549E-05
 0.0000   4.3750  -0.170644E+01   0.425132E-03   0.138553E+00   0.430734E-01  -0.577815E-02  -0.700253E-05   0.324024E-08  -0.990577E-13  -0.124322E-01   0.764086E-05
 0.0000   4.3850  -0.170210E+01   0.423977E-03   0.136931E+00   0.429889E-01  -0.581067E-02  -0.692058E-05   0.296653E-08  -0.400110E-13  -0.123932E-01   0.764769E-05
 0.0000   4.3950  -0.169776E+01   0.423227E-03   0.135305E+00   0.428980E-01  -0.584302E-02  -0.686107E-05   0.265756E-08  -0.427915E-13  -0.123521E-01   0.766652E-05
 0.0000   4.4050  -0.169342E+01   0.422712E-03   0.133679E+00   0.428007E-01  -0.587506E-02  -0.699843E-05   0.231301E-08  -0.869686E-13  -0.123090E-01   0.759989E-05
 0.0000   4.4150  -0.168911E+01   0.422540E-03   0.132057E+00   0.426979E-01  -0.590702E-02  -0.702286E-05   0.193500E-08  -0.657092E-14  -0.122641E-01   0.757163E-05
 0.0000   4.4250  -0.168480E+01   0.421896E-03   0.130433E+00   0.425886E-01  -0.593880E-02  -0.698544E-05   0.152369E-08  -0.173646E-14  -0.122171E-01   0.754759E-05
 0.0000   4.4350  -0.168052E+01   0.422409E-03   0.128815E+00   0.424741E-01  -0.597035E-02  -0.696989E-05   0.108105E-08   0.931835E-13  -0.121684E-01   0.752086E-05
 0.0000   4.4450  -0.167626E+01   0.420498E-03   0.127202E+00   0.423547E-01  -0.600188E-02  -0.702732E-05   0.609481E-09   0.968016E-13  -0.121181E-01   0.752004E-05
 0.0000   4.4550  -0.167201E+01   0.418632E-03   0.125586E+00   0.422292E-01  -0.603309E-02  -0.695716E-05   0.107816E-09   0.119194E-12  -0.120658E-01   0.753915E-05
 0.0000   4.4650  -0.166775E+01   0.419491E-03   0.123970E+00   0.420978E-01  -0.606387E-02  -0.700260E-05  -0.423332E-09   0.235584E-12  -0.120118E-01   0.747415E-05
 0.0000   4.4750  -0.166353E+01   0.417818E-03   0.122359E+00   0.419624E-01  -0.609463E-02  -0.693619E-05  -0.977625E-09  -0.433085E-14  -0.119564E-01   0.752808E-05
 0.0000   4.4850  -0.165933E+01   0.416735E-03   0.120753E+00   0.418223E-01  -0.612510E-02  -0.688181E-05  -0.155638E-08   0.109635E-12  -0.118995E-01   0.751675E-05
 0.0000   4.4950  -0.165513E+01   0.415983E-03   0.119147E+00   0.416771E-01  -0.615514E-02  -0.690249E-05  -0.215850E-08   0.143961E-12  -0.118411E-01   0.751597E-05
 0.0000   4.5050  -0.165093E+01   0.415929E-03   0.117539E+00   0.415270E-01  -0.618487E-02  -0.691188E-05  -0.278214E-08   0.171782E-12  -0.117812E-01   0.749320E-05
 0.0000   4.5150  -0.164675E+01   0.415317E-03   0.115938E+00   0.413735E-01  -0.621426E-02  -0.686567E-05  -0.342292E-08   0.309713E-12  -0.117202E-01   0.748621E-05
 0.0000   4.5250  -0.164258E+01   0.414826E-03   0.114335E+00   0.412156E-01  -0.624332E-02  -0.691552E-05  -0.408065E-08   0.480838E-12  -0.116579E-01   0.743338E-05
 0.0000   4.5350  -0.163843E+01   0.413850E-03   0.112740E+00   0.410550E-01  -0.627201E-02  -0.691160E-05  -0.475056E-08   0.347634E-12  -0.115948E-01   0.740918E-05
 0.0000   4.5450  -0.163427E+01   0.413276E-03   0.111144E+00   0.408906E-01  -0.630036E-02  -0.693404E-05  -0.543275E-08   0.525447E-12  -0.115305E-01   0.739783E-05
 0.0000   4.5550  -0.163015E+01   0.413033E-03   0.109554E+00   0.407241E-01  -0.632841E-02  -0.689821E-05  -0.612187E-08   0.682077E-12  -0.114657E-01   0.738437E-05
 0.0000   4.5650  -0.162605E+01   0.411235E-03   0.107971E+00   0.405558E-01  -0.635619E-02  -0.679112E-05  -0.681569E-08   0.699993E-12  -0.114003E-01   0.741204E-05
 0.0000   4.5750  -0.162193E+01   0.410878E-03   0.106384E+00   0.403837E-01  -0.638327E-02  -0.690469E-05  -0.751731E-08   0.467837E-12  -0.113339E-01   0.734828E-05
 0.0000   4.5850  -0.161787E+01   0.409857E-03   0.104809E+00   0.402113E-01  -0.641022E-02  -0.686781E-05  -0.821673E-08   0.612332E-12  -0.112675E-01   0.735177E-05
 0.0000   4.5950  -0.161379E+01   0.408169E-03   0.103233E+00   0.400368E-01  -0.643672E-02  -0.674740E-05  -0.891667E-08   0.661728E-12  -0.112004E-01   0.740532E-05
 0.0000   4.6050  -0.160971E+01   0.408395E-03   0.101660E+00   0.398603E-01  -0.646265E-02  -0.679393E-05  -0.961590E-08   0.831313E-12  -0.111330E-01   0.733952E-05
 0.0000   4.6150  -0.160568E+01   0.406749E-03   0.100095E+00   0.396839E-01  -0.648848E-02  -0.665908E-05  -0.103065E-07   0.863485E-12  -0.110656E-01   0.742694E-05
 0.0000   4.6250  -0.160162E+01   0.405632E-03   0.985298E-01   0.395056E-01  -0.651363E-02  -0.667066E-05  -0.109936E-07   0.987409E-12  -0.109978E-01   0.736118E-05
 0.0000   4.6350  -0.159760E+01   0.405533E-03   0.969726E-01   0.393274E-01  -0.653839E-02  -0.664957E-05  -0.116706E-07   0.115143E-11  -0.109301E-01   0.735835E-05
 0.0000   4.6450  -0.159357E+01   0.404145E-03   0.954159E-01   0.391482E-01  -0.656270E-02  -0.664318E-05  -0.123381E-07   0.118568E-11  -0.108623E-01   0.738277E-05
 0.0000   4.6550  -0.158957E+01   0.403541E-03   0.938680E-01   0.389698E-01  -0.658665E-02  -0.658627E-05  -0.129919E-07   0.135302E-11  -0.107948E-01   0.731617E-05
 0.0000   4.6650  -0.158558E+01   0.402584E-03   0.923238E-01   0.387910E-01  -0.661007E-02  -0.664805E-05  -0.136325E-07   0.109126E-11  -0.107274E-01   0.733042E-05
 0.0000   4.6750  -0.158160E+01   0.402265E-03   0.907855E-01   0.386129E-01  -0.663316E-02  -0.657454E-05  -0.142565E-07   0.120961E-11  -0.106603E-01   0.732160E-05
 0.0000   4.6850  -0.157762E+01   0.401609E-03   0.892490E-01   0.384349E-01  -0.665573E-02  -0.657480E-05  -0.148645E-07   0.129888E-11  -0.105934E-01   0.730233E-05
 0.0000   4.6950  -0.157367E+01   0.400566E-03   0.877206E-01   0.382581E-01  -0.667798E-02  -0.654739E-05  -0.154525E-07   0.134762E-11  -0.105271E-01   0.729414E-05
 0.0000   4.7050  -0.156972E+01   0.400179E-03   0.861958E-01   0.380817E-01  -0.669961E-02  -0.657087E-05  -0.160227E-07   0.137678E-11  -0.104611E-01   0.728988E-05
 0.0000   4.7150  -0.156576E+01   0.399902E-03   0.846723E-01   0.379058E-01  -0.672076E-02  -0.659112E-05  -0.165726E-07   0.144375E-11  -0.103954E-01   0.724575E-05
 0.0000   4.7250  -0.156185E+01   0.398329E-03   0.831639E-01   0.377330E-01  -0.674176E-02  -0.651102E-05  -0.170971E-07   0.160841E-11  -0.103308E-01   0.726112E-05
 0.0000   4.7350  -0.155792E+01   0.397812E-03   0.816513E-01   0.375598E-01  -0.676210E-02  -0.653929E-05  -0.176018E-07   0.164579E-11  -0.102663E-01   0.722695E-05
 0.0000   4.7450  -0.155401E+01   0.398042E-03   0.801491E-01   0.373889E-01  -0.678197E-02  -0.654582E-05  -0.180822E-07   0.170700E-11  -0.102027E-01   0.717649E-05
 0.0000   4.7550  -0.155014E+01   0.396531E-03   0.786551E-01   0.372205E-01  -0.680167E-02  -0.653795E-05  -0.185362E-07   0.155430E-11  -0.101400E-01   0.719688E-05
 0.0000   4.7650  -0.154625E+01   0.396194E-03   0.771628E-01   0.370529E-01  -0.682079E-02  -0.651942E-05  -0.189661E-07   0.156434E-11  -0.100778E-01   0.714767E-05
 0.0000   4.7750  -0.154239E+01   0.394468E-03   0.756797E-01   0.368880E-01  -0.683957E-02  -0.649383E-05  -0.193697E-07   0.176612E-11  -0.100166E-01   0.718574E-05
 0.0000   4.7850  -0.153853E+01   0.393848E-03   0.742001E-01   0.367247E-01  -0.685785E-02  -0.648410E-05  -0.197481E-07   0.160932E-11  -0.995601E-02   0.715322E-05
 0.0000   4.7950  -0.153469E+01   0.393266E-03   0.727291E-01   0.365640E-01  -0.687576E-02  -0.647467E-05  -0.200990E-07   0.179455E-11  -0.989645E-02   0.712917E-05
 0.0000   4.8050  -0.153085E+01   0.392252E-03   0.712603E-01   0.364048E-01  -0.689325E-02  -0.641981E-05  -0.204236E-07   0.180482E-11  -0.983760E-02   0.713171E-05
 0.0000   4.8150  -0.152701E+01   0.392294E-03   0.697958E-01   0.362476E-01  -0.691014E-02  -0.646052E-05  -0.207222E-07   0.203116E-11  -0.977955E-02   0.710792E-05
 0.0000   4.8250  -0.152319E+01   0.391978E-03   0.683404E-01   0.360934E-01  -0.692681E-02  -0.646370E-05  -0.209933E-07   0.182504E-11  -0.972256E-02   0.706709E-05
 0.0000   4.8350  -0.151940E+01   0.390373E-03   0.668933E-01   0.359419E-01  -0.694313E-02  -0.641984E-05  -0.212367E-07   0.206907E-11  -0.966665E-02   0.708275E-05
 0.0000   4.8450  -0.151560E+01   0.389834E-03   0.654493E-01   0.357925E-01  -0.695899E-02  -0.640258E-05  -0.214537E-07   0.201752E-11  -0.961156E-02   0.705653E-05
 0.0000   4.8550  -0.151184E+01   0.388478E-03   0.640152E-01   0.356462E-01  -0.697467E-02  -0.636437E-05  -0.216436E-07   0.183480E-11  -0.955758E-02   0.708042E-05
 0.0000   4.8650  -0.150807E+01   0.387659E-03   0.625849E-01   0.355021E-01  -0.698974E-02  -0.636450E-05  -0.218085E-07   0.195958E-11  -0.950445E-02   0.707897E-05
 0.0000   4.8750  -0.150429E+01   0.387800E-03   0.611568E-01   0.353598E-01  -0.700438E-02  -0.636207E-05  -0.219468E-07   0.188924E-11  -0.945217E-02   0.705625E-05
 0.0000   4.8850  -0.150054E+01   0.386880E-03   0.597383E-01   0.352205E-01  -0.701872E-02  -0.638022E-05  -0.220595E-07   0.210608E-11  -0.940096E-02   0.699465E-05
 0.0000   4.8950  -0.149681E+01   0.385215E-03   0.583275E-01   0.350844E-01  -0.703284E-02  -0.627892E-05  -0.221468E-07   0.208226E-11  -0.935091E-02   0.703303E-05
 0.0000   4.9050  -0.149309E+01   0.385064E-03   0.569223E-01   0.349505E-01  -0.704643E-02  -0.631972E-05  -0.222105E-07   0.212863E-11  -0.930172E-02   0.700217E-05
 0.0000   4.9150  -0.148936E+01   0.385018E-03   0.555192E-01   0.348186E-01  -0.705964E-02  -0.633249E-05  -0.222497E-07   0.202494E-11  -0.925334E-02   0.696977E-05
 0.0000   4.9250  -0.148565E+01   0.384014E-03   0.541256E-01   0.346896E-01  -0.707257E-02  -0.636549E-05  -0.222659E-07   0.223433E-11  -0.920606E-02   0.694793E-05
 0.0000   4.9350  -0.148197E+01   0.382740E-03   0.527407E-01   0.345639E-01  -0.708540E-02  -0.627966E-05  -0.222600E-07   0.215253E-11  -0.915987E-02   0.699793E-05
 0.0000   4.9450  -0.147829E+01   0.381915E-03   0.513596E-01   0.344401E-01  -0.709769E-02  -0.625703E-05  -0.222332E-07   0.184300E-11  -0.911450E-02   0.696295E-05
 0.0000   4.9550  -0.147461E+01   0.381650E-03   0.499819E-01   0.343182E-01  -0.710952E-02  -0.631148E-05  -0.221855E-07   0.207091E-11  -0.906994E-02   0.692268E-05
 0.0000   4.9650  -0.147094E+01   0.380832E-03   0.486121E-01   0.341992E-01  -0.712120E-02  -0.627030E-05  -0.221187E-07   0.205180E-11  -0.902637E-02   0.692221E-05
 0.0000   4.9750  -0.146731E+01   0.379850E-03   0.472514E-01   0.340830E-01  -0.713262E-02  -0.626421E-05  -0.220339E-07   0.225123E-11  -0.898380E-02   0.692690E-05
 0.0000   4.9850  -0.146365E+01   0.378606E-03   0.458914E-01   0.339682E-01  -0.714360E-02  -0.620828E-05  -0.219316E-07   0.188625E-11  -0.894191E-02   0.691894E-05
 0.0000   4.9950  -0.146004E+01   0.378267E-03   0.445430E-01   0.338566E-01  -0.715441E-02  -0.619465E-05  -0.218135E-07   0.208020E-11  -0.890108E-02   0.689393E-05
