 0.0000   3.7650  -0.817723E+00   0.185858E-03   0.937492E-01   0.224779E-01  -0.162483E-02  -0.323785E-05   0.243189E-08   0.386581E-12  -0.695127E-02   0.337622E-05
 0.0000   3.7750  -0.815311E+00   0.184533E-03   0.929997E-01   0.223463E-01  -0.164065E-02  -0.310784E-05   0.229357E-08   0.460189E-12  -0.690211E-02   0.343360E-05
 0.0000   3.7850  -0.812883E+00   0.184560E-03   0.922488E-01   0.222141E-01  -0.165593E-02  -0.313952E-05   0.215042E-08   0.306693E-12  -0.685294E-02   0.342773E-05
 0.0000   3.7950  -0.810477E+00   0.183824E-03   0.915015E-01   0.220835E-01  -0.167113E-02  -0.308916E-05   0.200512E-08   0.374526E-12  -0.680435E-02   0.343840E-05
 0.0000   3.8050  -0.808070E+00   0.183122E-03   0.907548E-01   0.219537E-01  -0.168596E-02  -0.303790E-05   0.185872E-08   0.378008E-12  -0.675613E-02   0.343608E-05
 0.0000   3.8150  -0.805662E+00   0.183702E-03   0.900091E-01   0.218251E-01  -0.170040E-02  -0.312641E-05   0.171284E-08   0.291053E-12  -0.670848E-02   0.337908E-05
 0.0000   3.8250  -0.803298E+00   0.182666E-03   0.892716E-01   0.217006E-01  -0.171493E-02  -0.303469E-05   0.157092E-08   0.308817E-12  -0.666210E-02   0.344176E-05
 0.0000   3.8350  -0.800911E+00   0.182868E-03   0.885317E-01   0.215769E-01  -0.172897E-02  -0.310469E-05   0.143169E-08   0.545768E-12  -0.661620E-02   0.340080E-05
 0.0000   3.8450  -0.798542E+00   0.182900E-03   0.877965E-01   0.214565E-01  -0.174282E-02  -0.310043E-05   0.129854E-08   0.487786E-12  -0.657145E-02   0.338668E-05
 0.0000   3.8550  -0.796189E+00   0.181914E-03   0.870657E-01   0.213396E-01  -0.175662E-02  -0.304517E-05   0.117274E-08   0.501610E-12  -0.652791E-02   0.340811E-05
 0.0000   3.8650  -0.793834E+00   0.181332E-03   0.863364E-01   0.212257E-01  -0.177010E-02  -0.301553E-05   0.105477E-08   0.579016E-12  -0.648542E-02   0.340133E-05
 0.0000   3.8750  -0.791483E+00   0.181793E-03   0.856096E-01   0.211149E-01  -0.178321E-02  -0.310307E-05   0.946201E-09   0.399436E-12  -0.644411E-02   0.334366E-05
 0.0000   3.8850  -0.789152E+00   0.181584E-03   0.848875E-01   0.210084E-01  -0.179630E-02  -0.308609E-05   0.848118E-09   0.461057E-12  -0.640423E-02   0.333457E-05
 0.0000   3.8950  -0.786835E+00   0.180519E-03   0.841703E-01   0.209063E-01  -0.180935E-02  -0.300769E-05   0.761715E-09   0.465383E-12  -0.636589E-02   0.338822E-05
 0.0000   3.9050  -0.784518E+00   0.180659E-03   0.834557E-01   0.208080E-01  -0.182205E-02  -0.302970E-05   0.687216E-09   0.414508E-12  -0.632887E-02   0.335519E-05
 0.0000   3.9150  -0.782201E+00   0.180042E-03   0.827429E-01   0.207136E-01  -0.183460E-02  -0.302942E-05   0.625616E-09   0.406189E-12  -0.629322E-02   0.333564E-05
 0.0000   3.9250  -0.779905E+00   0.179719E-03   0.820359E-01   0.206241E-01  -0.184703E-02  -0.307564E-05   0.577975E-09   0.346829E-12  -0.625923E-02   0.330994E-05
 0.0000   3.9350  -0.777625E+00   0.179373E-03   0.813344E-01   0.205395E-01  -0.185943E-02  -0.303630E-05   0.544272E-09   0.228662E-12  -0.622688E-02   0.334725E-05
 0.0000   3.9450  -0.775347E+00   0.179006E-03   0.806354E-01   0.204591E-01  -0.187171E-02  -0.300331E-05   0.524821E-09   0.641779E-12  -0.619602E-02   0.334688E-05
 0.0000   3.9550  -0.773065E+00   0.178930E-03   0.799381E-01   0.203830E-01  -0.188375E-02  -0.300942E-05   0.520270E-09   0.711134E-12  -0.616662E-02   0.331458E-05
 0.0000   3.9650  -0.770802E+00   0.178548E-03   0.792466E-01   0.203118E-01  -0.189577E-02  -0.300804E-05   0.530655E-09   0.605389E-12  -0.613891E-02   0.331029E-05
 0.0000   3.9750  -0.768539E+00   0.178649E-03   0.785577E-01   0.202451E-01  -0.190761E-02  -0.306732E-05   0.556342E-09   0.492669E-12  -0.611270E-02   0.327677E-05
 0.0000   3.9850  -0.766292E+00   0.178195E-03   0.778736E-01   0.201832E-01  -0.191954E-02  -0.304060E-05   0.596579E-09   0.480859E-12  -0.608812E-02   0.329253E-05
 0.0000   3.9950  -0.764066E+00   0.177701E-03   0.771953E-01   0.201263E-01  -0.193145E-02  -0.302894E-05   0.651123E-09   0.451348E-12  -0.606519E-02   0.328036E-05
 0.0000   4.0050  -0.761836E+00   0.176605E-03   0.765187E-01   0.200736E-01  -0.194331E-02  -0.297875E-05   0.720269E-09   0.429717E-12  -0.604367E-02   0.330514E-05
 0.0000   4.0150  -0.759609E+00   0.177214E-03   0.758450E-01   0.200250E-01  -0.195496E-02  -0.302046E-05   0.803461E-09   0.400987E-12  -0.602354E-02   0.327314E-05
 0.0000   4.0250  -0.757397E+00   0.176575E-03   0.751765E-01   0.199810E-01  -0.196673E-02  -0.302935E-05   0.900286E-09   0.177410E-12  -0.600495E-02   0.327567E-05
 0.0000   4.0350  -0.755186E+00   0.176346E-03   0.745097E-01   0.199407E-01  -0.197843E-02  -0.304815E-05   0.100984E-08   0.235167E-12  -0.598765E-02   0.326401E-05
 0.0000   4.0450  -0.752993E+00   0.176218E-03   0.738483E-01   0.199048E-01  -0.199018E-02  -0.303569E-05   0.113112E-08   0.205238E-12  -0.597177E-02   0.323156E-05
 0.0000   4.0550  -0.750799E+00   0.175663E-03   0.731888E-01   0.198725E-01  -0.200194E-02  -0.300687E-05   0.126421E-08   0.558114E-12  -0.595706E-02   0.324413E-05
 0.0000   4.0650  -0.748622E+00   0.175689E-03   0.725337E-01   0.198440E-01  -0.201377E-02  -0.301711E-05   0.140732E-08   0.614591E-12  -0.594361E-02   0.322955E-05
 0.0000   4.0750  -0.746466E+00   0.174889E-03   0.718838E-01   0.198190E-01  -0.202568E-02  -0.302600E-05   0.155974E-08   0.280465E-12  -0.593133E-02   0.324881E-05
 0.0000   4.0850  -0.744286E+00   0.174993E-03   0.712320E-01   0.197965E-01  -0.203743E-02  -0.306406E-05   0.172152E-08   0.328007E-12  -0.591989E-02   0.321174E-05
 0.0000   4.0950  -0.742143E+00   0.173910E-03   0.705872E-01   0.197775E-01  -0.204951E-02  -0.298959E-05   0.188930E-08   0.303352E-12  -0.590954E-02   0.324620E-05
 0.0000   4.1050  -0.739982E+00   0.174288E-03   0.699414E-01   0.197605E-01  -0.206134E-02  -0.305664E-05   0.206425E-08   0.267883E-12  -0.589991E-02   0.318760E-05
 0.0000   4.1150  -0.737855E+00   0.173806E-03   0.693020E-01   0.197463E-01  -0.207350E-02  -0.300836E-05   0.224254E-08   0.333631E-12  -0.589112E-02   0.321863E-05
 0.0000   4.1250  -0.735715E+00   0.174000E-03   0.686617E-01   0.197335E-01  -0.208547E-02  -0.310754E-05   0.242585E-08  -0.148700E-13  -0.588290E-02   0.318202E-05
 0.0000   4.1350  -0.733603E+00   0.173146E-03   0.680270E-01   0.197230E-01  -0.209779E-02  -0.305009E-05   0.260922E-08   0.535080E-13  -0.587526E-02   0.318408E-05
 0.0000   4.1450  -0.731476E+00   0.172875E-03   0.673901E-01   0.197133E-01  -0.210999E-02  -0.308418E-05   0.279451E-08   0.201162E-13  -0.586795E-02   0.316292E-05
 0.0000   4.1550  -0.729383E+00   0.172429E-03   0.667596E-01   0.197051E-01  -0.212243E-02  -0.304601E-05   0.297698E-08   0.103672E-13  -0.586107E-02   0.318371E-05
 0.0000   4.1650  -0.727276E+00   0.172264E-03   0.661270E-01   0.196971E-01  -0.213482E-02  -0.301990E-05   0.315858E-08   0.233893E-12  -0.585431E-02   0.316376E-05
 0.0000   4.1750  -0.725199E+00   0.171500E-03   0.655001E-01   0.196901E-01  -0.214743E-02  -0.303745E-05   0.333456E-08   0.730252E-13  -0.584775E-02   0.319515E-05
 0.0000   4.1850  -0.723108E+00   0.171933E-03   0.648705E-01   0.196825E-01  -0.215991E-02  -0.309839E-05   0.350580E-08   0.433386E-13  -0.584108E-02   0.314771E-05
 0.0000   4.1950  -0.721045E+00   0.170894E-03   0.642457E-01   0.196753E-01  -0.217275E-02  -0.301360E-05   0.366889E-08   0.179467E-13  -0.583438E-02   0.317354E-05
 0.0000   4.2050  -0.718968E+00   0.171051E-03   0.636185E-01   0.196671E-01  -0.218539E-02  -0.309249E-05   0.382458E-08  -0.773893E-14  -0.582743E-02   0.312910E-05
 0.0000   4.2150  -0.716913E+00   0.170034E-03   0.629938E-01   0.196585E-01  -0.219838E-02  -0.299701E-05   0.396980E-08   0.631346E-13  -0.582023E-02   0.317561E-05
 0.0000   4.2250  -0.714870E+00   0.169650E-03   0.623713E-01   0.196489E-01  -0.221134E-02  -0.303712E-05   0.410446E-08  -0.569544E-13  -0.581274E-02   0.316777E-05
 0.0000   4.2350  -0.712826E+00   0.169703E-03   0.617482E-01   0.196380E-01  -0.222429E-02  -0.305157E-05   0.422698E-08  -0.536085E-13  -0.580479E-02   0.313451E-05
 0.0000   4.2450  -0.710796E+00   0.168919E-03   0.611266E-01   0.196259E-01  -0.223744E-02  -0.301323E-05   0.433621E-08  -0.604548E-13  -0.579635E-02   0.316712E-05
 0.0000   4.2550  -0.708767E+00   0.168621E-03   0.605046E-01   0.196120E-01  -0.225053E-02  -0.300810E-05   0.443130E-08  -0.496711E-13  -0.578735E-02   0.313776E-05
 0.0000   4.2650  -0.706757E+00   0.167976E-03   0.598847E-01   0.195965E-01  -0.226376E-02  -0.302865E-05   0.451147E-08  -0.233014E-12  -0.577779E-02   0.315520E-05
 0.0000   4.2750  -0.704746E+00   0.167865E-03   0.592639E-01   0.195790E-01  -0.227703E-02  -0.300147E-05   0.457597E-08  -0.675252E-13  -0.576753E-02   0.314808E-05
 0.0000   4.2850  -0.702735E+00   0.168131E-03   0.586420E-01   0.195590E-01  -0.229021E-02  -0.303619E-05   0.462319E-08  -0.752885E-13  -0.575647E-02   0.311116E-05
 0.0000   4.2950  -0.700752E+00   0.166776E-03   0.580237E-01   0.195374E-01  -0.230369E-02  -0.298406E-05   0.465287E-08  -0.740564E-13  -0.574476E-02   0.313773E-05
 0.0000   4.3050  -0.698756E+00   0.167080E-03   0.574019E-01   0.195128E-01  -0.231699E-02  -0.301214E-05   0.466460E-08  -0.192684E-14  -0.573213E-02   0.310844E-05
 0.0000   4.3150  -0.696778E+00   0.166825E-03   0.567822E-01   0.194859E-01  -0.233033E-02  -0.303826E-05   0.465779E-08  -0.241735E-12  -0.571871E-02   0.311158E-05
 0.0000   4.3250  -0.694810E+00   0.166336E-03   0.561634E-01   0.194566E-01  -0.234380E-02  -0.301736E-05   0.463188E-08  -0.142252E-12  -0.570445E-02   0.310652E-05
 0.0000   4.3350  -0.692846E+00   0.166054E-03   0.555435E-01   0.194244E-01  -0.235719E-02  -0.302468E-05   0.458643E-08  -0.124072E-12  -0.568925E-02   0.310141E-05
 0.0000   4.3450  -0.690879E+00   0.165964E-03   0.549220E-01   0.193892E-01  -0.237058E-02  -0.302330E-05   0.452145E-08  -0.132987E-12  -0.567306E-02   0.307962E-05
 0.0000   4.3550  -0.688931E+00   0.165626E-03   0.543023E-01   0.193514E-01  -0.238397E-02  -0.307355E-05   0.443695E-08  -0.172813E-12  -0.565602E-02   0.306903E-05
 0.0000   4.3650  -0.686998E+00   0.165093E-03   0.536839E-01   0.193110E-01  -0.239739E-02  -0.304405E-05   0.433273E-08  -0.136082E-12  -0.563808E-02   0.307250E-05
 0.0000   4.3750  -0.685065E+00   0.164587E-03   0.530643E-01   0.192677E-01  -0.241081E-02  -0.302096E-05   0.420950E-08  -0.182941E-12  -0.561915E-02   0.307741E-05
 0.0000   4.3850  -0.683146E+00   0.164251E-03   0.524458E-01   0.192215E-01  -0.242417E-02  -0.300121E-05   0.406637E-08  -0.156325E-12  -0.559930E-02   0.307656E-05
 0.0000   4.3950  -0.681225E+00   0.163693E-03   0.518258E-01   0.191722E-01  -0.243750E-02  -0.297845E-05   0.390397E-08  -0.154817E-12  -0.557843E-02   0.308755E-05
 0.0000   4.4050  -0.679306E+00   0.163693E-03   0.512048E-01   0.191198E-01  -0.245070E-02  -0.301780E-05   0.372226E-08  -0.179014E-12  -0.555657E-02   0.305656E-05
 0.0000   4.4150  -0.677402E+00   0.163530E-03   0.505852E-01   0.190648E-01  -0.246384E-02  -0.302241E-05   0.352232E-08  -0.142112E-12  -0.553382E-02   0.303674E-05
 0.0000   4.4250  -0.675496E+00   0.163146E-03   0.499640E-01   0.190066E-01  -0.247696E-02  -0.302645E-05   0.330416E-08  -0.137905E-12  -0.551009E-02   0.303331E-05
 0.0000   4.4350  -0.673607E+00   0.163251E-03   0.493445E-01   0.189460E-01  -0.248997E-02  -0.302393E-05   0.306899E-08  -0.937991E-13  -0.548554E-02   0.301463E-05
 0.0000   4.4450  -0.671730E+00   0.162334E-03   0.487266E-01   0.188830E-01  -0.250298E-02  -0.302724E-05   0.281795E-08  -0.844860E-13  -0.546018E-02   0.302169E-05
 0.0000   4.4550  -0.669854E+00   0.161927E-03   0.481073E-01   0.188171E-01  -0.251587E-02  -0.300690E-05   0.255047E-08  -0.679805E-13  -0.543393E-02   0.303129E-05
 0.0000   4.4650  -0.667978E+00   0.161923E-03   0.474871E-01   0.187484E-01  -0.252855E-02  -0.301578E-05   0.226693E-08  -0.244217E-13  -0.540677E-02   0.300393E-05
 0.0000   4.4750  -0.666120E+00   0.161320E-03   0.468689E-01   0.186776E-01  -0.254127E-02  -0.298521E-05   0.197064E-08  -0.142369E-12  -0.537898E-02   0.302107E-05
 0.0000   4.4850  -0.664270E+00   0.161117E-03   0.462522E-01   0.186047E-01  -0.255384E-02  -0.296612E-05   0.166102E-08  -0.939735E-13  -0.535049E-02   0.301991E-05
 0.0000   4.4950  -0.662425E+00   0.160412E-03   0.456345E-01   0.185294E-01  -0.256624E-02  -0.296730E-05   0.133860E-08  -0.649735E-13  -0.532124E-02   0.300509E-05
 0.0000   4.5050  -0.660577E+00   0.160402E-03   0.450159E-01   0.184517E-01  -0.257851E-02  -0.297330E-05   0.100432E-08  -0.487830E-13  -0.529123E-02   0.300284E-05
 0.0000   4.5150  -0.658743E+00   0.160128E-03   0.443996E-01   0.183724E-01  -0.259063E-02  -0.296230E-05   0.660616E-09   0.558901E-14  -0.526076E-02   0.299244E-05
 0.0000   4.5250  -0.656910E+00   0.159793E-03   0.437823E-01   0.182910E-01  -0.260261E-02  -0.297781E-05   0.307457E-09   0.982148E-13  -0.522964E-02   0.297710E-05
 0.0000   4.5350  -0.655091E+00   0.159252E-03   0.431677E-01   0.182083E-01  -0.261444E-02  -0.297328E-05  -0.525167E-10   0.255804E-13  -0.519814E-02   0.297612E-05
 0.0000   4.5450  -0.653272E+00   0.159441E-03   0.425522E-01   0.181238E-01  -0.262608E-02  -0.297037E-05  -0.419515E-09   0.119485E-12  -0.516610E-02   0.295121E-05
 0.0000   4.5550  -0.651463E+00   0.158806E-03   0.419389E-01   0.180385E-01  -0.263765E-02  -0.295916E-05  -0.790650E-09   0.208047E-12  -0.513378E-02   0.295251E-05
 0.0000   4.5650  -0.649670E+00   0.158454E-03   0.413280E-01   0.179522E-01  -0.264905E-02  -0.290659E-05  -0.116471E-08   0.201937E-12  -0.510121E-02   0.296544E-05
 0.0000   4.5750  -0.647867E+00   0.158457E-03   0.407155E-01   0.178642E-01  -0.266018E-02  -0.295302E-05  -0.154346E-08   0.904515E-13  -0.506817E-02   0.293533E-05
 0.0000   4.5850  -0.646085E+00   0.157901E-03   0.401071E-01   0.177761E-01  -0.267122E-02  -0.293186E-05  -0.192150E-08   0.151178E-12  -0.503513E-02   0.294644E-05
 0.0000   4.5950  -0.644304E+00   0.157405E-03   0.394984E-01   0.176870E-01  -0.268211E-02  -0.289590E-05  -0.230039E-08   0.173243E-12  -0.500181E-02   0.294994E-05
 0.0000   4.6050  -0.642524E+00   0.157110E-03   0.388903E-01   0.175970E-01  -0.269270E-02  -0.289917E-05  -0.267944E-08   0.242044E-12  -0.496828E-02   0.293080E-05
 0.0000   4.6150  -0.640761E+00   0.156180E-03   0.382854E-01   0.175072E-01  -0.270327E-02  -0.283811E-05  -0.305446E-08   0.285452E-12  -0.493482E-02   0.295883E-05
 0.0000   4.6250  -0.638993E+00   0.156140E-03   0.376801E-01   0.174165E-01  -0.271353E-02  -0.283459E-05  -0.342826E-08   0.356675E-12  -0.490117E-02   0.294114E-05
 0.0000   4.6350  -0.637237E+00   0.155776E-03   0.370778E-01   0.173259E-01  -0.272362E-02  -0.282964E-05  -0.379724E-08   0.416352E-12  -0.486760E-02   0.294748E-05
 0.0000   4.6450  -0.635480E+00   0.155369E-03   0.364756E-01   0.172349E-01  -0.273351E-02  -0.281487E-05  -0.416175E-08   0.430017E-12  -0.483398E-02   0.293040E-05
 0.0000   4.6550  -0.633738E+00   0.155066E-03   0.358766E-01   0.171443E-01  -0.274321E-02  -0.281228E-05  -0.451957E-08   0.498808E-12  -0.480055E-02   0.292234E-05
 0.0000   4.6650  -0.631998E+00   0.154809E-03   0.352789E-01   0.170537E-01  -0.275272E-02  -0.282545E-05  -0.487091E-08   0.382206E-12  -0.476718E-02   0.291633E-05
 0.0000   4.6750  -0.630269E+00   0.154302E-03   0.346835E-01   0.169635E-01  -0.276206E-02  -0.279436E-05  -0.521391E-08   0.407183E-12  -0.473399E-02   0.291557E-05
 0.0000   4.6850  -0.628537E+00   0.154112E-03   0.340886E-01   0.168734E-01  -0.277115E-02  -0.280025E-05  -0.554894E-08   0.464875E-12  -0.470091E-02   0.290725E-05
 0.0000   4.6950  -0.626817E+00   0.153581E-03   0.334969E-01   0.167840E-01  -0.278011E-02  -0.277986E-05  -0.587380E-08   0.508176E-12  -0.466813E-02   0.290210E-05
 0.0000   4.7050  -0.625098E+00   0.153324E-03   0.329065E-01   0.166949E-01  -0.278880E-02  -0.278476E-05  -0.618943E-08   0.494714E-12  -0.463552E-02   0.289544E-05
 0.0000   4.7150  -0.623382E+00   0.153471E-03   0.323166E-01   0.166061E-01  -0.279728E-02  -0.279643E-05  -0.649468E-08   0.541914E-12  -0.460310E-02   0.287104E-05
 0.0000   4.7250  -0.621686E+00   0.152804E-03   0.317323E-01   0.165188E-01  -0.280566E-02  -0.276960E-05  -0.678660E-08   0.603213E-12  -0.457121E-02   0.287292E-05
 0.0000   4.7350  -0.619979E+00   0.152379E-03   0.311465E-01   0.164315E-01  -0.281377E-02  -0.277366E-05  -0.706831E-08   0.618793E-12  -0.453944E-02   0.286492E-05
 0.0000   4.7450  -0.618287E+00   0.152393E-03   0.305648E-01   0.163454E-01  -0.282167E-02  -0.278223E-05  -0.733712E-08   0.636503E-12  -0.450808E-02   0.284669E-05
 0.0000   4.7550  -0.616605E+00   0.151761E-03   0.299863E-01   0.162605E-01  -0.282948E-02  -0.276344E-05  -0.759197E-08   0.579197E-12  -0.447718E-02   0.285391E-05
 0.0000   4.7650  -0.614920E+00   0.151535E-03   0.294083E-01   0.161763E-01  -0.283706E-02  -0.276791E-05  -0.783418E-08   0.602269E-12  -0.444657E-02   0.284307E-05
 0.0000   4.7750  -0.613249E+00   0.151138E-03   0.288340E-01   0.160933E-01  -0.284445E-02  -0.274385E-05  -0.806231E-08   0.656012E-12  -0.441645E-02   0.285325E-05
 0.0000   4.7850  -0.611578E+00   0.151036E-03   0.282610E-01   0.160112E-01  -0.285163E-02  -0.274718E-05  -0.827706E-08   0.609989E-12  -0.438669E-02   0.283633E-05
 0.0000   4.7950  -0.609919E+00   0.150380E-03   0.276914E-01   0.159305E-01  -0.285865E-02  -0.272765E-05  -0.847720E-08   0.677177E-12  -0.435744E-02   0.283284E-05
 0.0000   4.8050  -0.608258E+00   0.150144E-03   0.271227E-01   0.158507E-01  -0.286547E-02  -0.270937E-05  -0.866339E-08   0.677459E-12  -0.432856E-02   0.283328E-05
 0.0000   4.8150  -0.606598E+00   0.150169E-03   0.265556E-01   0.157718E-01  -0.287205E-02  -0.272255E-05  -0.883571E-08   0.762585E-12  -0.430008E-02   0.281256E-05
 0.0000   4.8250  -0.604950E+00   0.150011E-03   0.259922E-01   0.156945E-01  -0.287848E-02  -0.272238E-05  -0.899332E-08   0.692923E-12  -0.427215E-02   0.279889E-05
 0.0000   4.8350  -0.603312E+00   0.149355E-03   0.254320E-01   0.156186E-01  -0.288480E-02  -0.270144E-05  -0.913619E-08   0.761150E-12  -0.424477E-02   0.281353E-05
 0.0000   4.8450  -0.601673E+00   0.149010E-03   0.248732E-01   0.155438E-01  -0.289090E-02  -0.269455E-05  -0.926499E-08   0.754135E-12  -0.421780E-02   0.280267E-05
 0.0000   4.8550  -0.600048E+00   0.148304E-03   0.243182E-01   0.154707E-01  -0.289691E-02  -0.267846E-05  -0.937945E-08   0.693610E-12  -0.419143E-02   0.280003E-05
 0.0000   4.8650  -0.598425E+00   0.148122E-03   0.237647E-01   0.153986E-01  -0.290265E-02  -0.268501E-05  -0.948042E-08   0.706827E-12  -0.416547E-02   0.279807E-05
 0.0000   4.8750  -0.596799E+00   0.148029E-03   0.232122E-01   0.153275E-01  -0.290820E-02  -0.267726E-05  -0.956756E-08   0.700021E-12  -0.413995E-02   0.278519E-05
 0.0000   4.8850  -0.595183E+00   0.147797E-03   0.226634E-01   0.152581E-01  -0.291363E-02  -0.267407E-05  -0.964106E-08   0.779707E-12  -0.411498E-02   0.276686E-05
 0.0000   4.8950  -0.593578E+00   0.147085E-03   0.221177E-01   0.151902E-01  -0.291895E-02  -0.264181E-05  -0.970114E-08   0.758979E-12  -0.409059E-02   0.277741E-05
 0.0000   4.9050  -0.591976E+00   0.146966E-03   0.215742E-01   0.151235E-01  -0.292404E-02  -0.265407E-05  -0.974873E-08   0.764850E-12  -0.406665E-02   0.277098E-05
 0.0000   4.9150  -0.590371E+00   0.146779E-03   0.210317E-01   0.150578E-01  -0.292896E-02  -0.267053E-05  -0.978361E-08   0.739605E-12  -0.404313E-02   0.275528E-05
 0.0000   4.9250  -0.588780E+00   0.146498E-03   0.204928E-01   0.149938E-01  -0.293374E-02  -0.266056E-05  -0.980642E-08   0.815466E-12  -0.402017E-02   0.274989E-05
 0.0000   4.9350  -0.587199E+00   0.145831E-03   0.199574E-01   0.149313E-01  -0.293848E-02  -0.264496E-05  -0.981761E-08   0.774018E-12  -0.399776E-02   0.275992E-05
 0.0000   4.9450  -0.585618E+00   0.145646E-03   0.194236E-01   0.148698E-01  -0.294299E-02  -0.262794E-05  -0.981790E-08   0.650973E-12  -0.397577E-02   0.275305E-05
 0.0000   4.9550  -0.584037E+00   0.145485E-03   0.188911E-01   0.148094E-01  -0.294730E-02  -0.263977E-05  -0.980745E-08   0.738532E-12  -0.395419E-02   0.273526E-05
 0.0000   4.9650  -0.582465E+00   0.145182E-03   0.183618E-01   0.147504E-01  -0.295156E-02  -0.262147E-05  -0.978697E-08   0.720585E-12  -0.393312E-02   0.274192E-05
 0.0000   4.9750  -0.580904E+00   0.144712E-03   0.178361E-01   0.146929E-01  -0.295568E-02  -0.262870E-05  -0.975714E-08   0.791932E-12  -0.391257E-02   0.273155E-05
 0.0000   4.9850  -0.579339E+00   0.144379E-03   0.173107E-01   0.146362E-01  -0.295961E-02  -0.260003E-05  -0.971827E-08   0.648138E-12  -0.389235E-02   0.272862E-05
 0.0000   4.9950  -0.577789E+00   0.143930E-03   0.167899E-01   0.145810E-01  -0.296346E-02  -0.260420E-05  -0.967126E-08   0.719689E-12  -0.387268E-02   0.272139E-05
