  0.35271374372179209       0.15513377157585989     
  0.35271376122047549       0.15063714859081140     
  0.35271377819292665       0.14614052514531972     
  0.35271379463914593       0.14164390123246101     
  0.35271381055913376       0.13714727684531103     
  0.35271382595289047       0.13265065197694575     
  0.35271384082041635       0.12815402662044090     
  0.35271385516171172       0.12365740076887255     
  0.35271386897677698       0.11916077441531647     
  0.35271388226561229       0.11466414755284854     
  0.35271389502821793       0.11016752017454456     
  0.35271390726459417       0.10567089227348048     
  0.35271391897474119       0.10117426384273198     
  0.35271393015865926        9.6677634875375007E-002
  0.35271394081634844        9.2181005364485369E-002
  0.35271395094780894        8.7684375303138884E-002
  0.35271396055304094        8.3187744684411369E-002
  0.35271396963204449        7.8691113501378640E-002
  0.35271397818481975        7.4194481747116292E-002
  0.35271398621136674        6.9697849414700419E-002
  0.35271399371168560        6.5201216497206615E-002
  0.35271400068577630        6.0704582987710698E-002
  0.35271400713363893        5.6207948879288372E-002
  0.35271401305527339        5.1711314165015509E-002
  0.35271401845067979        4.7214678837967705E-002
  0.35271402331985802        4.2718042891220775E-002
  0.35271402766280802        3.8221406317850426E-002
  0.35271403147952968        3.3724769110932473E-002
  0.35271403477002300        2.9228131263542401E-002
  0.35271403753428782        2.4731492768756136E-002
  0.35271403977232396        2.0234853619649273E-002
  0.35271404148413132        1.5738213809297574E-002
  0.35271404266970974        1.1241573330776522E-002
  0.35271404332905903        6.7449321771619331E-003
  0.35271404346217894        2.2482903415294020E-003
  0.35271404306906928       -2.2483521830453657E-003
  0.35271404214972968       -6.7449954034867199E-003
  0.35271404070416007       -1.1241639326719122E-002
  0.35271403873236001       -1.5738283959666977E-002
  0.35271403623432923       -2.0234929309254468E-002
  0.35271403321006745       -2.4731575382406334E-002
  0.35271402965957421       -2.9228222186046648E-002
  0.35271402558284926       -3.3724869727099982E-002
  0.35271402097989213       -3.8221518012490963E-002
  0.35271401585070250       -4.2718167049143607E-002
  0.35271401019527987       -4.7214816843982765E-002
  0.35271400401362385       -5.1711467403932732E-002
  0.35271399730573388       -5.6208118735918022E-002
  0.35271399007160958       -6.0704770846863099E-002
  0.35271398231125045       -6.5201423743692422E-002
  0.35271397402465587       -6.9698077433330452E-002
  0.35271396521182541       -7.4194731922701984E-002
  0.35271395587275839       -7.8691387218731368E-002
  0.35271394600745432       -8.3188043328342953E-002
  0.35271393561591258       -8.7684700258461423E-002
  0.35271392469813256       -9.2181358016011572E-002
  0.35271391325411355       -9.6678016607917749E-002
  0.35271390128385499      -0.10117467604110453     
  0.35271388878735610      -0.10567133632249670     
  0.35271387576461632      -0.11016799745901873     
  0.35271386221563478      -0.11466465945759530     
  0.35271384814041085      -0.11916132232515086     
  0.35271383353894376      -0.12365798606861023     
  0.35271381841123267      -0.12815465069489806     
  0.35271380275727682      -0.13265131621093895     
  0.35271378657707542      -0.13714798262365768     
  0.35271376987062764      -0.14164464993997894     
  0.35271375263793259      -0.14614131816682718     
  0.35271373487898944      -0.15063798731112754     
  0.35271371659379724      -0.15513465737980447     
  0.35271369778235512      -0.15963132837978289     
  0.35271367844466217      -0.16412800031798735     
  0.35271365858071735      -0.16862467320134278     
  0.35271363819051976      -0.17312134703677395     
  0.35271361727406841      -0.17761802183120545     
  0.35271359583136230      -0.18211469759156240     
  0.35271357386240038      -0.18661137432476960     
  0.35271355136718163      -0.19110805203775172     
  0.35271352834570491      -0.19560473073743367     
  0.35271350479796920      -0.20010141043074026     
  0.35271348072397335      -0.20459809112459648     
  0.35271345612371630      -0.20909477282592726     
  0.35271343099719682      -0.21359145554165726     
  0.35271340534441381      -0.21808813927871151     
  0.35271337916536605      -0.22258482404401525     
  0.35271335246005242      -0.22708150984449293     
  0.35271332522847154      -0.23157819668707003     
  0.35271329747062230      -0.23607488457867098     
  0.35271326918650342      -0.24057157352622127     
  0.35271324037611351      -0.24506826353664546     
  0.35271321103945141      -0.24956495461686901     
  0.35271318117651579      -0.25406164677381671     
  0.35271315078730520      -0.25855834001441369     
  0.35271311987181836      -0.26305503434558497     
  0.35271308843005389      -0.26755172977425568     
  0.35271305646201040      -0.27204842630735082     
  0.35271302396768639      -0.27654512395179542     
  0.35271299094708053      -0.28104182271451494     
  0.35271295740019132      -0.28553852260243429     
  0.35271292332701726      -0.29003522362247869     
  0.35271288872755691      -0.29453192578157328     
  0.35271285360180871      -0.29902862908664329     
  0.35271281794977111      -0.30352533354461397     
  0.35271278177144261      -0.30802203916241044     
  0.35271274506682160      -0.31251874594695783     
  0.35271270783590647      -0.31701545390518171     
  0.35271267007869567      -0.32151216304400720     
  0.35271263179518758      -0.32600887337035955     
  0.35271259298538049      -0.33050558489116411     
  0.35271255364927273      -0.33500229761334610     
  0.35271251378686264      -0.33949901154383111     
  0.35271247339814848      -0.34399572668954426     
  0.35271243248312850      -0.34849244305741067     
  0.35271239104180102      -0.35298916065435637     
  0.35271234907416427      -0.35748587948730648     
  0.35271230658021641      -0.36198259956318624     
  0.35271226355995566      -0.36647932088892121     
  0.35271222001338021      -0.37097604347143698     
  0.35271217594048820      -0.37547276731765888     
  0.35271213134127777      -0.37996949243451228     
  0.35271208621574701      -0.38446621882892296     
  0.35271204056389405      -0.38896294650781627     
  0.35271199438571693      -0.39345967547811789     
  0.35271194768121372      -0.39795640574675339     
  0.35271190045038253      -0.40245313732064802     
  0.35271185269322131      -0.40694987020672779     
  0.35271180440972805      -0.41144660441191816     
  0.35271175559990070      -0.41594333994314459     
  0.35271170626373727      -0.42044007680733297     
  0.35271165640123575      -0.42493681501140901     
  0.35271160601239399      -0.42943355456229837     
  0.35271155509720992      -0.43393029546692641     
  0.35271150365568138      -0.43842703773221925     
  0.35271145168780627      -0.44292378136510258     
  0.35271139919358241      -0.44742052637250207     
  0.34832998250775149       0.44741361003157992     
  0.34833003688503017       0.44291700212336538     
  0.34833009070901971       0.43842039420476497     
  0.34833014397972184       0.43392378626885492     
  0.34833019669713822       0.42942717830871130     
  0.34833024886127062       0.42493057031741016     
  0.34833030047212077       0.42043396228802771     
  0.34833035152969022       0.41593735421363998     
  0.34833040203398064       0.41144074608732312     
  0.34833045198499363       0.40694413790215328     
  0.34833050138273092       0.40244752965120650     
  0.34833055022719389       0.39795092132755894     
  0.34833059851838422       0.39345431292428668     
  0.34833064625630344       0.38895770443446587     
  0.34833069344095302       0.38446109585117255     
  0.34833074007233450       0.37996448716748288     
  0.34833078615044932       0.37546787837647300     
  0.34833083167529899       0.37097126947121889     
  0.34833087664688489       0.36647466044479676     
  0.34833092106520847       0.36197805129028265     
  0.34833096493027105       0.35748144200075271     
  0.34833100824207408       0.35298483256928298     
  0.34833105100061884       0.34848822298894960     
  0.34833109320590672       0.34399161325282868     
  0.34833113485793910       0.33949500335399618     
  0.34833117595671709       0.33499839328552833     
  0.34833121650224214       0.33050178304050121     
  0.34833125649451541       0.32600517261199080     
  0.34833129593353807       0.32150856199307332     
  0.34833133481931150       0.31701195117682468     
  0.34833137315183677       0.31251534015632104     
  0.34833141093111503       0.30801872892463850     
  0.34833144815714745       0.30352211747485314     
  0.34833148482993520       0.29902550580004095     
  0.34833152094947939       0.29452889389327808     
  0.34833155651578107       0.29003228174764051     
  0.34833159152884124       0.28553566935620434     
  0.34833162598866108       0.28103905671204554     
  0.34833165989524156       0.27654244380824033     
  0.34833169324858365       0.27204583063786464     
  0.34833172604868839       0.26754921719399449     
  0.34833175829555668       0.26305260346970599     
  0.34833178998918957       0.25855598945807512     
  0.34833182112958783       0.25405937515217797     
